generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.37680643724328,60.37680643724328,0.00014366657817680448,289
2,38.37493857147875,38.37493857147875,0.00014008523671297965,434
3,38.37493857147875,38.37493857147875,0.00014433177781052645,579
4,29.04532331780087,29.04532331780087,0.00014002546907322067,724
5,29.04532331780087,29.04532331780087,0.00014257278857849543,869
6,29.04532331780087,29.04532331780087,0.00016036578284658518,1014
7,29.04532331780087,29.04532331780087,0.00015574479798750139,1159
8,29.04532331780087,29.04532331780087,0.00019243355153808966,1304
9,21.594445790671603,21.594445790671603,0.0001870734690673583,1449
10,21.594445790671603,21.594445790671603,0.00018435513501794602,1594
11,21.594445790671603,21.594445790671603,0.00019055305343444978,1739
12,17.176337814324146,17.176337814324146,0.00018301168368257162,1884
13,17.176337814324146,17.176337814324146,0.00019962790003750147,2029
14,17.176337814324146,17.176337814324146,0.00021593195609972504,2174
15,13.600677957282146,13.600677957282146,0.00021240102512739374,2319
16,8.512007008205378,8.512007008205378,0.00018771315865013605,2464
17,8.512007008205378,8.512007008205378,0.00020328681604193504,2609
18,7.001915197990551,7.001915197990551,0.00021799017367383735,2754
19,7.001915197990551,7.001915197990551,0.000202316534171718,2899
20,7.001915197990551,7.001915197990551,0.00020119331582844324,3044
21,6.840759818338758,6.840759818338758,0.00019324071410100493,3189
22,6.840759818338758,6.840759818338758,0.00019298382206219743,3334
23,6.840759818338758,6.840759818338758,0.0002012443517139725,3479
24,3.314861513220747,3.314861513220747,0.00019275107659055016,3624
25,3.314861513220747,3.314861513220747,0.00018813196665775698,3769
26,3.314861513220747,3.314861513220747,0.00018635764737448445,3914
27,3.314861513220747,3.314861513220747,0.00018905482427000712,4059
28,3.314861513220747,3.314861513220747,0.00018484543037610313,4204
29,3.314861513220747,3.314861513220747,0.00019608928878617332,4349
30,3.314861513220747,3.314861513220747,0.0001944602002124019,4494
31,3.314861513220747,3.314861513220747,0.00020805425860297716,4639
32,3.314861513220747,3.314861513220747,0.00020965696101210153,4784
33,3.314861513220747,3.314861513220747,0.0002053576613772055,4929
34,3.314861513220747,3.314861513220747,0.00019973115061691396,5074
35,3.314861513220747,3.314861513220747,0.00020530428310393449,5219
36,3.314861513220747,3.314861513220747,0.0002079920638932688,5364
37,3.314861513220747,3.314861513220747,0.0001994123681485011,5509
38,3.314861513220747,3.314861513220747,0.00020937609743129076,5654
39,3.314861513220747,3.314861513220747,0.00021565274208570017,5799
40,2.590109823918698,2.590109823918698,0.00020172359880361713,5944
41,2.590109823918698,2.590109823918698,0.00019974051328653836,6089
42,1.123597109363635,1.123597109363635,0.0002030764839367793,6234
43,1.123597109363635,1.123597109363635,0.00019730816616445187,6379
44,1.123597109363635,1.123597109363635,0.00019591027596684108,6524
45,1.123597109363635,1.123597109363635,0.00021037635471559155,6669
46,1.123597109363635,1.123597109363635,0.00019230853056050035,6814
47,1.123597109363635,1.123597109363635,0.00017416425857499546,6959
48,0.9514364044906762,0.9514364044906762,0.00016637619215474137,7104
49,0.9514364044906762,0.9514364044906762,0.0001792206564174508,7249
50,0.9514364044906762,0.9514364044906762,0.00018061685204518143,7394
51,0.9514364044906762,0.9514364044906762,0.00017771081446604558,7539
52,0.9514364044906762,0.9514364044906762,0.00019341596162930516,7684
53,0.6718683245972267,0.6718683245972267,0.0001740976153443106,7829
54,0.6718683245972267,0.6718683245972267,0.00017208820517548512,7974
55,0.4710161801326913,0.4710161801326913,0.00017077267344764086,8119
56,0.4710161801326913,0.4710161801326913,0.00017338510397862933,8264
57,0.4710161801326913,0.4710161801326913,0.00018175648504854003,8409
58,0.4710161801326913,0.4710161801326913,0.00018689964774679915,8554
59,0.4710161801326913,0.4710161801326913,0.0001720516825363755,8699
60,0.4710161801326913,0.4710161801326913,0.00017260028385748498,8844
61,0.4710161801326913,0.4710161801326913,0.00018419065074746165,8989
62,0.2770379134716639,0.2770379134716639,0.00017883792967569498,9134
63,0.2770379134716639,0.2770379134716639,0.0001693517343436145,9279
64,0.2770379134716639,0.2770379134716639,0.00016424941048367252,9424
65,0.2770379134716639,0.2770379134716639,0.0001614640059563627,9569
66,0.2770379134716639,0.2770379134716639,0.00017529460867016293,9714
67,0.2770379134716639,0.2770379134716639,0.00017936947401181574,9859
68,0.2770379134716639,0.2770379134716639,0.00018339415268976616,10004
69,0.2770379134716639,0.2770379134716639,0.00018877357046538328,10149
70,0.2770379134716639,0.2770379134716639,0.00018111883818046833,10294
71,0.2770379134716639,0.2770379134716639,0.00018588137541292228,10439
72,0.2770379134716639,0.2770379134716639,0.00018550018048238548,10584
73,0.2770379134716639,0.2770379134716639,0.00018177809612053862,10729
74,0.2770379134716639,0.2770379134716639,0.00018289924489761235,10874
75,0.2770379134716639,0.2770379134716639,0.000183857268027649,11019
76,0.2770379134716639,0.2770379134716639,0.00017426769990528515,11164
77,0.2770379134716639,0.2770379134716639,0.0001788746646881272,11309
78,0.22259251294796475,0.22259251294796475,0.00017203621867280776,11454
79,0.22259251294796475,0.22259251294796475,0.00016559593013977763,11599
80,0.22259251294796475,0.22259251294796475,0.0001605458700967166,11744
81,0.22259251294796475,0.22259251294796475,0.00016063132804178783,11889
82,0.22259251294796475,0.22259251294796475,0.0001578818938733571,12034
83,0.22259251294796475,0.22259251294796475,0.00015669516508148032,12179
84,0.22259251294796475,0.22259251294796475,0.00015639952867749178,12324
85,0.22259251294796475,0.22259251294796475,0.00017178197767596138,12469
86,0.22259251294796475,0.22259251294796475,0.0001786545521925146,12614
87,0.22259251294796475,0.22259251294796475,0.0001786390086130956,12759
88,0.22259251294796475,0.22259251294796475,0.00017808867428454573,12904
89,0.17751645055026655,0.17751645055026655,0.00021383902324599894,13049
90,0.17751645055026655,0.17751645055026655,0.0002307317697035528,13194
