generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75459860320304,80.75459860320304,0.000126729165951722,289
2,69.26219938802288,69.26219938802288,0.00014552959180926415,434
3,28.34452092933762,28.34452092933762,0.00015112666649898655,579
4,28.34452092933762,28.34452092933762,0.00014501215322229734,724
5,28.34452092933762,28.34452092933762,0.00015111763271741062,869
6,19.402026537839518,19.402026537839518,0.00015963961347432597,1014
7,19.402026537839518,19.402026537839518,0.00016036187056718023,1159
8,16.348339301495333,16.348339301495333,0.00018305930727116317,1304
9,16.348339301495333,16.348339301495333,0.00019826546671476947,1449
10,16.348339301495333,16.348339301495333,0.0001962046700482628,1594
11,16.348339301495333,16.348339301495333,0.0002063063769011457,1739
12,11.744839587289508,11.744839587289508,0.00021145273264993523,1884
13,9.705970836233954,9.705970836233954,0.00018439868428999325,2029
14,9.705970836233954,9.705970836233954,0.00018882561556084478,2174
15,8.036525410882653,8.036525410882653,0.00017939921730726938,2319
16,8.036525410882653,8.036525410882653,0.00017923597710752076,2464
17,8.036525410882653,8.036525410882653,0.00017574584950606648,2609
18,8.036525410882653,8.036525410882653,0.00018050130964967684,2754
19,3.133247229515337,3.133247229515337,0.00017660903915389615,2899
20,3.133247229515337,3.133247229515337,0.00017665814399155563,3044
21,2.2474966679926847,2.2474966679926847,0.00017989452829398578,3189
22,2.2474966679926847,2.2474966679926847,0.00019192005918348197,3334
23,2.2474966679926847,2.2474966679926847,0.00021374245343596955,3479
24,2.2474966679926847,2.2474966679926847,0.00020596146712894214,3624
25,2.102096427998184,2.102096427998184,0.0001642959909251947,3769
26,2.102096427998184,2.102096427998184,0.00015758673054571464,3914
27,2.102096427998184,2.102096427998184,0.00015648109670726216,4059
28,2.102096427998184,2.102096427998184,0.0001819661794690308,4204
29,2.102096427998184,2.102096427998184,0.0001814915061088303,4349
30,2.102096427998184,2.102096427998184,0.00019502700090458813,4494
31,2.102096427998184,2.102096427998184,0.00019734225818342408,4639
32,2.102096427998184,2.102096427998184,0.0001955452474730866,4784
33,2.102096427998184,2.102096427998184,0.00019573108858281585,4929
34,1.6819331533994912,1.6819331533994912,0.00019753642399905782,5074
35,1.2843013294014936,1.2843013294014936,0.00019720576346844736,5219
36,1.2843013294014936,1.2843013294014936,0.0001958357013941262,5364
37,1.2843013294014936,1.2843013294014936,0.00018997183094726202,5509
38,1.2843013294014936,1.2843013294014936,0.00019775221788911537,5654
39,1.2843013294014936,1.2843013294014936,0.0001942515722243562,5799
40,1.2843013294014936,1.2843013294014936,0.00018465825299938916,5944
41,1.2843013294014936,1.2843013294014936,0.00019908088215045958,6089
42,1.2843013294014936,1.2843013294014936,0.00019868329235737245,6234
43,1.2843013294014936,1.2843013294014936,0.0001917474049379464,6379
44,1.2843013294014936,1.2843013294014936,0.00018925760018379814,6524
45,1.2843013294014936,1.2843013294014936,0.00018475838514555153,6669
46,1.2843013294014936,1.2843013294014936,0.00018450519134998052,6814
47,1.2843013294014936,1.2843013294014936,0.00018406025031356723,6959
48,1.2843013294014936,1.2843013294014936,0.0001802889383814845,7104
49,1.1384405762319592,1.1384405762319592,0.00017629190145219118,7249
50,1.1384405762319592,1.1384405762319592,0.00018553632259655478,7394
51,0.7292741311915755,0.7292741311915755,0.00018412171355154013,7539
52,0.7292741311915755,0.7292741311915755,0.00019065416407353499,7684
53,0.40295716887936806,0.40295716887936806,0.00017977708008363522,7829
54,0.40295716887936806,0.40295716887936806,0.00017434276657490763,7974
55,0.40295716887936806,0.40295716887936806,0.00017479861652437844,8119
56,0.40295716887936806,0.40295716887936806,0.0001755031041106515,8264
57,0.40295716887936806,0.40295716887936806,0.00018771744793178702,8409
58,0.31923292093347616,0.31923292093347616,0.0001872919153527521,8554
59,0.31923292093347616,0.31923292093347616,0.00020930637085977944,8699
60,0.31923292093347616,0.31923292093347616,0.0002071337691530206,8844
61,0.31923292093347616,0.31923292093347616,0.00019957755571755898,8989
62,0.31923292093347616,0.31923292093347616,0.00019974947023835755,9134
63,0.31923292093347616,0.31923292093347616,0.0001883779571923296,9279
64,0.31923292093347616,0.31923292093347616,0.00018148490233472233,9424
65,0.31923292093347616,0.31923292093347616,0.00017776186077707486,9569
66,0.31923292093347616,0.31923292093347616,0.00018015891565611455,9714
67,0.31923292093347616,0.31923292093347616,0.00017158849053680063,9859
68,0.31923292093347616,0.31923292093347616,0.00016888520979072347,10004
69,0.31923292093347616,0.31923292093347616,0.00017195566683823071,10149
70,0.31923292093347616,0.31923292093347616,0.0001690234716288528,10294
71,0.31923292093347616,0.31923292093347616,0.00016389523822853385,10439
72,0.31923292093347616,0.31923292093347616,0.00015436900997826175,10584
