detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.230505659878409,2.2305056621089148,0.7664657460421704,0.7664657460421704,0.331196358243294,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.513054814825932,-0.513054814825932,0.5611234197050482,0.048068604879116184,0.38791126913023416,0.6348732158686761,0.6348732158686761,0.2400641497313153,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,3.2639199044505003,3.2639199044505003,0.00010175716474282562,0.26283668415282374,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.8003350122571886,True,0.9791351451059325,3.6012283206889273,3.6012283206889273,0.19597551207383615,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.230505659878409,2.230505659878409,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.8003350122571886
0.0,0.0,0.040730019593896334,50,0.8082204646153099,0.8082204654235304,0.2729028704425958,0.2729028704425958,0.331196358243294,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.03413293724964095,-0.03413293724964095,0.5611234197050482,0.5269904824554072,0.47535600344344814,0.3415961009971762,0.3415961009971762,0.2400641497313153,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.6428947462572745,1.6428947462572745,6.949815170476246e-05,0.26283668415282374,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.4572443108830702,True,0.49744354183794115,0.6121025453711311,0.6121025453711311,0.19597551207383615,0.8080780574449672,0.0,0.0,0.008146003918779267,0.8082204646153099,0.8082204646153099,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.4572443108830702
0.000208632627286204,0.0,0.015431965745867901,75,1.6182014737182555,1.618201475336457,0.9264780922575964,0.9264780922575964,0.331196358243294,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.33910492003768467,-0.33910492003768467,0.5611234197050482,0.22201849966736353,0.5788592150866737,0.5739399746619901,0.5739399746619901,0.2400641497313153,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,3.090735167108539,3.090735167108539,0.00017733202163746655,0.26283668415282374,3.353571851261363,6.665104872971831e-05,0.42707827356795863,3.0087792568513714,True,1.0128437178522356,1.4958192751672699,1.4958192751672699,0.19597551207383615,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.6182014737182555,1.6182014737182555,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,3.0087792568513714
0.0,0.0,0.018236252223185624,100,0.524221023217352,0.5242210237415731,0.08180719071674869,0.08180719071674869,0.331196358243294,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.2724771842958158,-0.2724771842958158,0.5611234197050482,0.2886462354092324,0.29399335206884974,0.5230246729767651,0.5230246729767651,0.2400641497313153,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.9675863119220973,0.9675863119220973,2.921829467646254e-05,0.26283668415282374,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.7180868380177198,True,0.8282041530840001,0.28865913581093106,0.28865913581093106,0.19597551207383615,0.48463464788476723,0.0,0.0,0.003647250444637125,0.524221023217352,0.524221023217352,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.7180868380177198
0.06310577796346507,0.0,0.039850148328676664,125,1.9969766686912054,1.996976670688182,0.5572568434057306,0.5572568434057306,0.331196358243294,0.8884532016490246,0.0,0.01786116745518413,3.800362459249693,0.002174573413765923,0.12663232155668344,0.0012675327342722184,2.1525129407738364,0.4240726854298875,1.6512086343330281,0.007708861796641689,0.71607191035249,0.4835475613239794,-0.4835475613239794,0.5611234197050482,0.07757585838106877,0.2542466621025285,0.5581595984110316,0.5581595984110316,0.2400641497313153,0.7982237481423469,0.39136653620604656,1.183957632567887,0.4269394428570254,1.6534060321553707,2.740896219026497,2.740896219026497,1.2152860455054713e-05,0.26283668415282374,3.003732903179321,2.7318363092163305e-05,0.3730341091599842,5.397480403033502,True,1.182384137689464,3.4016424653404242,3.4016424653404242,0.19597551207383615,3.5976179774142603,0.2524231118538603,0.0,0.007970029665735333,1.9969766686912054,1.9969766686912054,0.0,0.008930583727592065,0.013047440482595537,0.01521039281126662,0.5381282351934591,2.544436112579325,0.012712333105126426,0.003913665362060466,1.2152860455054713e-06,2.7318363092163305e-07,0.003730341091599842,5.397480403033502
0.0,0.0,0.012700845196720479,150,0.7158051524812088,0.715805153197014,0.20915325774166543,0.20915325774166543,0.331196358243294,0.5403496159849595,0.0,0.020102047575600607,3.7852015983564025,0.0,0.05441238431808531,0.0003906914358524421,0.09596963577636694,0.0031929787651481783,1.056506448881063,0.007687614392456507,0.71607191035249,0.38840273653306867,-0.38840273653306867,0.5611234197050482,0.17272068317197956,0.39519591939029725,0.09257392920518354,0.09257392920518354,0.2400641497313153,0.3326380789364988,0.3904259702510275,0.7573703719682889,0.0033262451212041646,1.0576736085328824,1.429874062755173,1.429874062755173,2.4333621501595494e-05,0.26283668415282374,1.6927107469079967,3.489990812408357e-05,0.297592351026814,0.8028776856170878,True,0.7565346017150525,0.5605118625312094,0.5605118625312094,0.19597551207383615,0.7564873746050456,0.0,0.0,0.002540169039344096,0.7158051524812088,0.7158051524812088,0.0,0.010051023787800303,0.0,0.004688297230229305,0.023992408944091735,0.01915787259088907,0.019759795969514864,0.003904259702510275,2.4333621501595497e-06,3.489990812408357e-07,0.00297592351026814,0.8028776856170878
0.0,0.0,0.012453456435806566,175,0.7467193109626891,0.7467193117094083,0.26867463744857073,0.26867463744857073,0.331196358243294,0.5998709956918648,0.0,0.01598748897214388,3.5582869130396055,0.00016653583848618412,0.09290487653897488,0.0007947805107534455,0.06327383053503857,0.06939759508732574,1.26343423294501,0.0074940117525179595,0.71607191035249,0.4481102346252718,-0.4481102346252718,0.5611234197050482,0.11301318507977642,0.3864960916699817,0.06453127088043492,0.06453127088043492,0.2400641497313153,0.3045954206117502,0.2952220357660849,0.9055222431311754,0.06999667512948703,1.2645688476171884,1.2864366557127758,1.2864366557127758,5.690813793538888e-05,0.26283668415282374,1.5492733398655996,2.377752628959563e-05,0.22470182484010426,1.224474327832212,True,0.9047097774240084,0.9251358036158318,0.9251358036158318,0.19597551207383615,1.121111315689668,0.0,0.0,0.0024906912871613136,0.7467193109626891,0.7467193109626891,0.0,0.00799374448607194,0.0009992150309171047,0.009537366129041346,0.015818457633759643,0.4163855705239544,0.019324804583499087,0.002952220357660849,5.6908137935388885e-06,2.377752628959563e-07,0.0022470182484010427,1.224474327832212
0.0,0.0,0.01721905996245096,200,0.8821432707869445,0.8821432716690878,0.4028090299517117,0.4028090299517117,0.331196358243294,0.7340053881950057,0.0,0.019185588138589307,3.9748519887340548,0.0,0.05812750971153243,0.0006515763404438171,0.24576534081990692,0.02456460094874668,0.8432690172660597,0.011288823681421756,0.71607191035249,0.18030196124790265,-0.18030196124790265,0.5611234197050482,0.38082145845714555,0.612805075700366,0.15741343105336408,0.15741343105336408,0.2400641497313153,0.3974775807846794,0.31708283103276125,0.6049399870417469,0.024085987216193268,0.8448033917374698,1.8456878776407049,1.8456878776407049,0.00022183804217671443,0.26283668415282374,2.1085245617935287,5.8169114688623044e-05,0.2888288621806018,1.1485498700440284,True,0.6038412645674645,0.5145649783738586,0.5145649783738586,0.19597551207383615,0.7105404904476947,0.0,0.0,0.003443811992490192,0.8821432707869445,0.8821432707869445,0.0,0.009592794069294653,0.0,0.007818916085325804,0.06144133520497673,0.14738760569248008,0.030640253785018303,0.0031708283103276127,2.2183804217671445e-05,5.816911468862305e-07,0.002888288621806018,1.1485498700440284
0.0,0.0,0.02277453721734391,225,0.19270288509839245,0.19270288529109536,0.24103902557508794,-0.24103902557508794,0.331196358243294,0.09015733266820608,0.0,0.012950085805058553,0.5047088581496858,0.0,0.029594679884322548,0.0002655543016123137,0.0,0.0034498908999673235,0.941264228106142,0.0023733602564726545,0.71607191035249,0.2788918303381434,-0.2788918303381434,0.5611234197050482,0.2822315893669048,0.08114787049922235,0.21190504041669533,-0.21190504041669533,0.2400641497313153,0.028159109314619964,0.2859052349869171,0.6743426743350205,0.0033960008303474724,0.9417247837383037,0.012430242433605965,-0.012430242433605965,3.024129873992735e-07,0.26283668415282374,0.2504064417192178,1.0394032427887705e-06,0.010308254631763438,0.23463840152002133,True,0.6740128833790693,0.06879889560929078,-0.06879889560929078,0.19597551207383615,0.12717661646454537,0.0,0.0,0.004554907443468782,0.19270288509839245,0.19270288509839245,0.0,0.0064750429025292764,0.0,0.0031866516193477645,0.0,0.02069934539980394,0.004057393524961118,0.0028590523498691713,3.024129873992735e-08,1.0394032427887705e-08,0.00010308254631763437,0.23463840152002133
0.0,0.0,0.06288475725962445,250,1.0446864776807288,1.044686478725415,0.5925866559973225,0.5925866559973225,0.331196358243294,0.9237830142406166,0.0,0.010904563542895308,4.065754372436684,0.0,0.04123042081369556,0.00010066318270996152,0.3910648295606188,0.0250760683049549,0.8416457505939455,0.006517400456358821,0.71607191035249,0.10205612537977155,-0.10205612537977155,0.5611234197050482,0.45906729432527665,0.7591905351850963,0.30325734671633775,0.30325734671633775,0.2400641497313153,0.543321496447653,0.35809041803821834,0.6041312458444552,0.024437825037954067,0.8436739783722682,2.1354923714714573,2.1354923714714573,0.00012560344692513607,0.26283668415282374,2.398329055624281,7.421046794951057e-05,0.3859593653149764,1.3575596133586638,True,0.6026788888843194,0.6655690119098798,0.6655690119098798,0.19597551207383615,0.861544523983716,0.0,0.0,0.01257695145192489,1.0446864776807288,1.0446864776807288,0.0,0.005452281771447654,0.0,0.0012079581925195384,0.0977662073901547,0.1504564098297294,0.03795952675925482,0.0035809041803821834,1.2560344692513608e-05,7.421046794951058e-07,0.003859593653149764,1.3575596133586638
