generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.95751801620614,64.95751801620614,0.0001304928350098245,289
2,56.90877047897106,56.90877047897106,0.00012652604263853408,434
3,45.36336640621501,45.36336640621501,0.00012965498139411082,579
4,32.154628549219424,32.154628549219424,0.00012608103031763949,724
5,32.154628549219424,32.154628549219424,0.0001304823164565983,869
6,23.602605989396224,23.602605989396224,0.00014376376128509476,1014
7,23.602605989396224,23.602605989396224,0.00014050689338382787,1159
8,23.602605989396224,23.602605989396224,0.00013904288299047062,1304
9,23.602605989396224,23.602605989396224,0.000141120252443562,1449
10,19.338116478235044,19.338116478235044,0.0001497705182808186,1594
11,19.338116478235044,19.338116478235044,0.00014070330184796592,1739
12,19.338116478235044,19.338116478235044,0.00014260061700258083,1884
13,19.338116478235044,19.338116478235044,0.0001614558436439428,2029
14,14.638508463420893,14.638508463420893,0.0001575822333821049,2174
15,10.119215486115117,10.119215486115117,0.0001872083007850149,2319
16,9.676383097952334,9.676383097952334,0.0001971386191013264,2464
17,9.676383097952334,9.676383097952334,0.0002038647956786487,2609
18,5.5814121945557815,5.5814121945557815,0.00017695889562967154,2754
19,5.412024447990769,5.412024447990769,0.0001709742369766719,2899
20,5.412024447990769,5.412024447990769,0.00018278210641132012,3044
21,5.412024447990769,5.412024447990769,0.00018773990789139937,3189
22,5.158246490913894,5.158246490913894,0.000193677351077764,3334
23,2.153381537569627,2.153381537569627,0.00018816785842557803,3479
24,2.153381537569627,2.153381537569627,0.00019231166136332293,3624
25,2.153381537569627,2.153381537569627,0.00018407372512068725,3769
26,2.153381537569627,2.153381537569627,0.00018229056139765134,3914
27,0.7989035282819275,0.7989035282819275,0.0001795053564635069,4059
28,0.7989035282819275,0.7989035282819275,0.0001801200854421563,4204
29,0.7989035282819275,0.7989035282819275,0.00015488959403918258,4349
30,0.7989035282819275,0.7989035282819275,0.00016238466004400712,4494
31,0.7989035282819275,0.7989035282819275,0.00016798050096784894,4639
32,0.7989035282819275,0.7989035282819275,0.00015892029275563072,4784
33,0.7038110152843502,0.7038110152843502,0.0001626905628191332,4929
34,0.672829372800769,0.672829372800769,0.00017682095072420908,5074
35,0.5925294656433236,0.5925294656433236,0.00017523661306434706,5219
36,0.5925294656433236,0.5925294656433236,0.00016917709686924422,5364
37,0.5330595947219002,0.5330595947219002,0.00018410006056923133,5509
38,0.40029009544014227,0.40029009544014227,0.00017959567010461197,5654
39,0.40029009544014227,0.40029009544014227,0.00018662001220509734,5799
40,0.40029009544014227,0.40029009544014227,0.00018830079500938587,5944
41,0.40029009544014227,0.40029009544014227,0.000188873010700461,6089
42,0.40029009544014227,0.40029009544014227,0.00018735960182941392,6234
43,0.40029009544014227,0.40029009544014227,0.00019045021696048966,6379
44,0.40029009544014227,0.40029009544014227,0.00019826797711361017,6524
45,0.40029009544014227,0.40029009544014227,0.0001952075541153491,6669
46,0.40029009544014227,0.40029009544014227,0.0001919443311546215,6814
47,0.40029009544014227,0.40029009544014227,0.00020001577262218208,6959
48,0.40029009544014227,0.40029009544014227,0.0002096374725308698,7104
49,0.40029009544014227,0.40029009544014227,0.00022558714071416476,7249
50,0.40029009544014227,0.40029009544014227,0.00021214632512439287,7394
51,0.3759644125161314,0.3759644125161314,0.00020949106794090994,7539
52,0.3759644125161314,0.3759644125161314,0.00022555132156699403,7684
53,0.3759644125161314,0.3759644125161314,0.0002244779957165344,7829
54,0.3759644125161314,0.3759644125161314,0.00022492282616590477,7974
55,0.3759644125161314,0.3759644125161314,0.00024578188612187345,8119
56,0.28624721570822037,0.28624721570822037,0.0002370667187609185,8264
57,0.232531899864335,0.232531899864335,0.0002557493575319505,8409
58,0.232531899864335,0.232531899864335,0.00026357442549445747,8554
59,0.232531899864335,0.232531899864335,0.00028274481201658004,8699
60,0.232531899864335,0.232531899864335,0.00028025419399823253,8844
61,0.22903285471225848,0.22903285471225848,0.0002772049481972641,8989
62,0.17815478290041825,0.17815478290041825,0.00025966355783460775,9134
63,0.17815478290041825,0.17815478290041825,0.0002577040390540201,9279
64,0.1418445356509888,0.1418445356509888,0.0002471296286963366,9424
65,0.1418445356509888,0.1418445356509888,0.00024413323836590422,9569
66,0.1418445356509888,0.1418445356509888,0.00024422081262062174,9714
67,0.1418445356509888,0.1418445356509888,0.00024204844226657384,9859
68,0.1418445356509888,0.1418445356509888,0.00023110748185083585,10004
