generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.87459333751957,64.87459333751957,0.0001304886557372257,289
2,56.8413325503812,56.8413325503812,0.00012651788236229663,434
3,45.303183374185295,45.303183374185295,0.0001296431684915373,579
4,32.064119500493526,32.064119500493526,0.00012606470396469286,724
5,32.064119500493526,32.064119500493526,0.0001304592473413842,869
6,23.47855414773447,23.47855414773447,0.00014372364600187467,1014
7,23.47855414773447,23.47855414773447,0.00014046367842447918,1159
8,23.47855414773447,23.47855414773447,0.00013899075406150147,1304
9,23.47855414773447,23.47855414773447,0.00014106486212205033,1449
10,19.247860520279257,19.247860520279257,0.00014968770119733576,1594
11,19.247860520279257,19.247860520279257,0.00014061376024934738,1739
12,19.247860520279257,19.247860520279257,0.00014249275944892522,1884
13,19.247860520279257,19.247860520279257,0.0001613163350873887,2029
14,14.536645751632491,14.536645751632491,0.00015741158882279154,2174
15,10.056939265192629,10.056939265192629,0.00018693856083372843,2319
16,9.585370223203752,9.585370223203752,0.00019681794171420486,2464
17,9.585370223203752,9.585370223203752,0.0002034899230869072,2609
18,5.511787365780078,5.511787365780078,0.00017650952671133068,2754
19,5.329246542542716,5.329246542542716,0.00017049127153881134,2899
20,5.329246542542716,5.329246542542716,0.00018214803413096474,3044
21,5.329246542542716,5.329246542542716,0.0001870339701379044,3189
22,5.329246542542716,5.329246542542716,0.0001915646128045654,3334
23,2.8427595078931565,2.8427595078931565,0.00018562880770209522,3479
24,2.8427595078931565,2.8427595078931565,0.00017854601968668137,3624
25,1.1190009936633258,1.1190009936633258,0.0001803604871857767,3769
26,1.1190009936633258,1.1190009936633258,0.00018326027261899772,3914
27,1.1190009936633258,1.1190009936633258,0.00017936006796708093,4059
28,1.1190009936633258,1.1190009936633258,0.0001826360566104104,4204
29,1.1190009936633258,1.1190009936633258,0.0001804998630691108,4349
30,1.1190009936633258,1.1190009936633258,0.0001740429335050788,4494
31,1.1190009936633258,1.1190009936633258,0.0001650755886953158,4639
32,1.1190009936633258,1.1190009936633258,0.00017498094007662623,4784
33,1.1190009936633258,1.1190009936633258,0.00018173964170745761,4929
34,1.1190009936633258,1.1190009936633258,0.0001648901069872495,5074
35,1.0216617607224394,1.0216617607224394,0.00016387318839175042,5219
36,1.0216617607224394,1.0216617607224394,0.00015814006021783557,5364
37,0.841551510057558,0.841551510057558,0.00016479310415904897,5509
38,0.841551510057558,0.841551510057558,0.0001626072510010238,5654
39,0.841551510057558,0.841551510057558,0.000160252393403381,5799
40,0.841551510057558,0.841551510057558,0.00015904677763151998,5944
41,0.5260889947512501,0.5260889947512501,0.0001549556280078881,6089
42,0.4284002234106216,0.4284002234106216,0.0001620562047738477,6234
43,0.4284002234106216,0.4284002234106216,0.0001648692299659721,6379
44,0.4284002234106216,0.4284002234106216,0.0001771576754943798,6524
45,0.4284002234106216,0.4284002234106216,0.00019000760197061142,6669
46,0.4284002234106216,0.4284002234106216,0.0001918089033165575,6814
47,0.4284002234106216,0.4284002234106216,0.000211252574776259,6959
48,0.3795236116274339,0.3795236116274339,0.00019738223515055467,7104
