generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76891861363825,80.76891861363825,0.00012672888713908165,289
2,69.31380661703079,69.31380661703079,0.00014552880169143515,434
3,28.390286088705892,28.390286088705892,0.00015112908264005328,579
4,28.390286088705892,28.390286088705892,0.00014501576444360688,724
5,28.390286088705892,28.390286088705892,0.00015112538421390678,869
6,19.468146780276655,19.468146780276655,0.00015965370216249595,1014
7,19.468146780276655,19.468146780276655,0.00016038346536107414,1159
8,16.376990194395606,16.376990194395606,0.00018310086831095014,1304
9,16.376990194395606,16.376990194395606,0.00019832288089585118,1449
10,16.376990194395606,16.376990194395606,0.0001962618862105575,1594
11,16.376990194395606,16.376990194395606,0.00020638150801845516,1739
12,11.792890369476094,11.792890369476094,0.00021154043612823525,1884
13,9.737249223514842,9.737249223514842,0.00018450184110432467,2029
14,9.737249223514842,9.737249223514842,0.00018893479592605895,2174
15,8.101260744368883,8.101260744368883,0.00017949716359953708,2319
16,8.101260744368883,8.101260744368883,0.00017935479136320002,2464
17,8.101260744368883,8.101260744368883,0.0001758759821269981,2609
18,8.101260744368883,8.101260744368883,0.00018065808440706298,2754
19,3.1586851796389586,3.1586851796389586,0.00017676938457017132,2899
20,3.1586851796389586,3.1586851796389586,0.00017683921299847035,3044
21,2.213328587433614,2.213328587433614,0.0001801005286471009,3189
22,2.213328587433614,2.213328587433614,0.00019216458305749984,3334
23,2.213328587433614,2.213328587433614,0.0002139835863734566,3479
24,2.213328587433614,2.213328587433614,0.00020623081734522772,3624
25,2.0951040302916457,2.0951040302916457,0.00016452884410347561,3769
26,2.0951040302916457,2.0951040302916457,0.00015783821339728605,3914
27,2.0951040302916457,2.0951040302916457,0.00015675173217368488,4059
28,2.0951040302916457,2.0951040302916457,0.00018231146036576715,4204
29,2.0951040302916457,2.0951040302916457,0.00018185396749950442,4349
30,2.0951040302916457,2.0951040302916457,0.00019546619326061778,4494
31,2.0951040302916457,2.0951040302916457,0.0001977727771413893,4639
32,2.0951040302916457,2.0951040302916457,0.0001981343201227177,4784
33,2.0951040302916457,2.0951040302916457,0.00019692444998937675,4929
34,2.0951040302916457,2.0951040302916457,0.00019099522012274245,5074
35,2.0951040302916457,2.0951040302916457,0.00019299642589011315,5219
36,2.0951040302916457,2.0951040302916457,0.00019233119997706828,5364
37,2.0951040302916457,2.0951040302916457,0.00019157611268725216,5509
38,1.9690400237166072,1.9690400237166072,0.00019096198528816555,5654
39,1.9690400237166072,1.9690400237166072,0.0001941749271161352,5799
40,1.9690400237166072,1.9690400237166072,0.00019624378894506254,5944
41,1.383228263348153,1.383228263348153,0.00019285171348567087,6089
42,1.383228263348153,1.383228263348153,0.00019260202272723746,6234
43,1.383228263348153,1.383228263348153,0.0001943748557315868,6379
44,1.383228263348153,1.383228263348153,0.00019349938467613315,6524
45,1.383228263348153,1.383228263348153,0.00018859912257412702,6669
46,1.383228263348153,1.383228263348153,0.00018815081587036329,6814
47,1.383228263348153,1.383228263348153,0.00019063186237428637,6959
48,1.383228263348153,1.383228263348153,0.00019062052144657327,7104
49,1.383228263348153,1.383228263348153,0.00019909833179056053,7249
50,1.383228263348153,1.383228263348153,0.00018918579257895353,7394
51,0.7714758620596373,0.7714758620596373,0.00018198384959132886,7539
52,0.7714758620596373,0.7714758620596373,0.0001682574849217377,7684
53,0.7714758620596373,0.7714758620596373,0.00017668696409139456,7829
54,0.7714758620596373,0.7714758620596373,0.00019258361696214592,7974
55,0.7154337742821127,0.7154337742821127,0.00019628203200259265,8119
56,0.7154337742821127,0.7154337742821127,0.00020672940159916967,8264
57,0.7154337742821127,0.7154337742821127,0.00020974516564044809,8409
58,0.7154337742821127,0.7154337742821127,0.00020966577202259076,8554
