generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1436187289373393,0.1436187289373393,9.986582238465504e-05,225
2,0.1436187289373393,0.1436187289373393,9.959986950863819e-05,338
3,0.1436187289373393,0.1436187289373393,0.0001373970170027654,451
4,0.12006020979623852,0.12006020979623852,0.00015620017292877774,564
5,0.12006020979623852,0.12006020979623852,0.00018817245954995174,677
6,0.11196313381927378,0.11196313381927378,0.00019923187521806983,790
7,0.0967293820228823,0.0967293820228823,0.00019092627640412488,903
8,0.07086522001949219,0.07086522001949219,0.0002614610032196838,1016
9,0.07086522001949219,0.07086522001949219,0.0002703110816711679,1129
10,0.07086522001949219,0.07086522001949219,0.00026865560851078383,1242
11,0.07086522001949219,0.07086522001949219,0.0002662699886720906,1355
12,0.04496549617083076,0.04496549617083076,0.0002687665204205591,1468
13,0.04496549617083076,0.04496549617083076,0.0003032835306575356,1581
14,0.04496549617083076,0.04496549617083076,0.00031054815219127863,1694
15,0.04496549617083076,0.04496549617083076,0.000309496630617704,1807
16,0.04496549617083076,0.04496549617083076,0.0003181969967353342,1920
17,0.04496549617083076,0.04496549617083076,0.00033457067222522564,2033
18,0.04079326759145442,0.04079326759145442,0.0003209097404289193,2146
19,0.04079326759145442,0.04079326759145442,0.0003188380442555909,2259
20,0.04079326759145442,0.04079326759145442,0.00033026124454467177,2372
21,0.04079326759145442,0.04079326759145442,0.0003293281190856995,2485
22,0.04079326759145442,0.04079326759145442,0.00031971557734294687,2598
23,0.04079326759145442,0.04079326759145442,0.00032482844726995923,2711
24,0.04079326759145442,0.04079326759145442,0.00032449849746074403,2824
25,0.04079326759145442,0.04079326759145442,0.0003390993111585518,2937
26,0.04079326759145442,0.04079326759145442,0.0003490573990908124,3050
27,0.04079326759145442,0.04079326759145442,0.0003405037620459961,3163
28,0.04079326759145442,0.04079326759145442,0.00033496976677289866,3276
29,0.04079326759145442,0.04079326759145442,0.00032721840863269224,3389
