generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1984688456626671,0.1984688456626671,9.623243049029982e-05,225
2,0.1984688456626671,0.1984688456626671,0.00010643955168320201,338
3,0.1984688456626671,0.1984688456626671,0.00015934337480393956,451
4,0.1984688456626671,0.1984688456626671,0.00026075976732510916,564
5,0.1984688456626671,0.1984688456626671,0.0002882093466449118,677
6,0.182410939737287,0.182410939737287,0.0003120332804375408,790
7,0.182410939737287,0.182410939737287,0.00031474520388925873,903
8,0.182410939737287,0.182410939737287,0.0003719466934692206,1016
9,0.13843156911437135,0.13843156911437135,0.00038089324235386217,1129
10,0.13843156911437135,0.13843156911437135,0.00040407276006923135,1242
11,0.13843156911437135,0.13843156911437135,0.00041127357817559256,1355
12,0.0921922442338994,0.0921922442338994,0.00042686385716079805,1468
13,0.0921922442338994,0.0921922442338994,0.0004920863752811303,1581
14,0.0921922442338994,0.0921922442338994,0.0005114851062531953,1694
15,0.0921922442338994,0.0921922442338994,0.0005613057144475463,1807
16,0.0921922442338994,0.0921922442338994,0.0005992631071969054,1920
17,0.0921922442338994,0.0921922442338994,0.0005957161346613216,2033
18,0.0921922442338994,0.0921922442338994,0.0006128856935852235,2146
19,0.0831635231015865,0.0831635231015865,0.0005719577718873454,2259
20,0.0831635231015865,0.0831635231015865,0.0005719577718873454,2372
21,0.0831635231015865,0.0831635231015865,0.000589562929013586,2485
22,0.0831635231015865,0.0831635231015865,0.0006085952118822274,2598
23,0.0831635231015865,0.0831635231015865,0.0005870250763437655,2711
24,0.0831635231015865,0.0831635231015865,0.000592672158205275,2824
25,0.0831635231015865,0.0831635231015865,0.0005967293623364552,2937
26,0.0831635231015865,0.0831635231015865,0.0005677506226728505,3050
27,0.0831635231015865,0.0831635231015865,0.0005754095318953548,3163
28,0.0831635231015865,0.0831635231015865,0.0005521587387707724,3276
29,0.0831635231015865,0.0831635231015865,0.0005545425052111263,3389
30,0.0831635231015865,0.0831635231015865,0.000551492826081444,3502
31,0.0831635231015865,0.0831635231015865,0.0005679357508735464,3615
32,0.0831635231015865,0.0831635231015865,0.0005700634979925838,3728
33,0.0831635231015865,0.0831635231015865,0.000571763388205438,3841
34,0.0831635231015865,0.0831635231015865,0.0005285545514019121,3954
35,0.0831635231015865,0.0831635231015865,0.0005154831801303563,4067
36,0.0831635231015865,0.0831635231015865,0.000515699235365625,4180
37,0.0831635231015865,0.0831635231015865,0.0005161429432313032,4293
38,0.0831635231015865,0.0831635231015865,0.00051430458247919,4406
39,0.0831635231015865,0.0831635231015865,0.0005146823725098624,4519
40,0.0831635231015865,0.0831635231015865,0.0005064529680562411,4632
41,0.0831635231015865,0.0831635231015865,0.0005042634156084578,4745
42,0.0831635231015865,0.0831635231015865,0.0005033028920948105,4858
43,0.0831635231015865,0.0831635231015865,0.0004919403437074735,4971
44,0.0831635231015865,0.0831635231015865,0.00048432286644443733,5084
45,0.0831635231015865,0.0831635231015865,0.00047229825602181487,5197
46,0.0831635231015865,0.0831635231015865,0.0004755556131632076,5310
47,0.0831635231015865,0.0831635231015865,0.0004824935535885228,5423
48,0.0831635231015865,0.0831635231015865,0.00048302588514645975,5536
49,0.0831635231015865,0.0831635231015865,0.0004936421360884437,5649
50,0.0831635231015865,0.0831635231015865,0.000500304515042433,5762
51,0.0831635231015865,0.0831635231015865,0.0004995602504577113,5875
52,0.0831635231015865,0.0831635231015865,0.0004931662187615397,5988
53,0.0831635231015865,0.0831635231015865,0.0004980704166550106,6101
54,0.0831635231015865,0.0831635231015865,0.000499329310923833,6214
55,0.0831635231015865,0.0831635231015865,0.0005024026675164718,6327
56,0.0831635231015865,0.0831635231015865,0.0005034975724828873,6440
57,0.0831635231015865,0.0831635231015865,0.000500380048957848,6553
58,0.0831635231015865,0.0831635231015865,0.0004985772806432024,6666
59,0.0831635231015865,0.0831635231015865,0.000500971907151786,6779
60,0.0831635231015865,0.0831635231015865,0.0004982395777480177,6892
61,0.0831635231015865,0.0831635231015865,0.000486013146513529,7005
62,0.0831635231015865,0.0831635231015865,0.00048432470676396377,7118
63,0.0831635231015865,0.0831635231015865,0.00048310768766356735,7231
64,0.0831635231015865,0.0831635231015865,0.00047561866484025145,7344
65,0.0831635231015865,0.0831635231015865,0.0004777799400487214,7457
66,0.0831635231015865,0.0831635231015865,0.00047825271280946946,7570
67,0.0831635231015865,0.0831635231015865,0.0004821973040388781,7683
68,0.0831635231015865,0.0831635231015865,0.00048203247463801544,7796
69,0.0831635231015865,0.0831635231015865,0.0004797101961555469,7909
70,0.0831635231015865,0.0831635231015865,0.00047998465181674525,8022
71,0.0831635231015865,0.0831635231015865,0.0004813487549017447,8135
72,0.0831635231015865,0.0831635231015865,0.00047336497093544575,8248
73,0.0831635231015865,0.0831635231015865,0.000471689209056543,8361
74,0.0831635231015865,0.0831635231015865,0.0004743006180129427,8474
