generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18382866709445,65.18382866709445,0.00013052662439562928,289
2,57.15545547223278,57.15545547223278,0.00012658105159428978,434
3,45.61823121782267,45.61823121782267,0.00012972860028063655,579
4,32.37782759498245,32.37782759498245,0.00012617065163639918,724
5,32.37782759498245,32.37782759498245,0.00013060227939479832,869
6,23.77483124716617,23.77483124716617,0.0001439493785814334,1014
7,23.77483124716617,23.77483124716617,0.00014070678463901323,1159
8,23.77483124716617,23.77483124716617,0.0001392668332621065,1304
9,23.77483124716617,23.77483124716617,0.00014135798474639738,1449
10,19.552511366295228,19.552511366295228,0.0001500960364801063,1594
11,19.552511366295228,19.552511366295228,0.00014105205518866241,1739
12,19.552511366295228,19.552511366295228,0.00014299381266189387,1884
13,19.552511366295228,19.552511366295228,0.0001619510408115853,2029
14,14.83870395977531,14.83870395977531,0.00015815767658966816,2174
15,10.367819099026184,10.367819099026184,0.00018799695124799062,2319
16,9.898194885623582,9.898194885623582,0.00019805928849318143,2464
17,9.898194885623582,9.898194885623582,0.00020490792860657943,2609
18,5.814235447693285,5.814235447693285,0.00017803343843498268,2754
19,5.638722020305474,5.638722020305474,0.0001721981165628132,2899
20,5.638722020305474,5.638722020305474,0.00018422750227614594,3044
21,5.638722020305474,5.638722020305474,0.00018927858109983852,3189
22,5.638722020305474,5.638722020305474,0.0001941956374736156,3334
23,3.142556877284163,3.142556877284163,0.00018885004741848774,3479
24,3.142556877284163,3.142556877284163,0.00018197001976425463,3624
25,1.3703574640086609,1.3703574640086609,0.00018338267751496582,3769
26,1.3703574640086609,1.3703574640086609,0.00018747448849732395,3914
27,1.3703574640086609,1.3703574640086609,0.00018401772816987333,4059
28,1.3703574640086609,1.3703574640086609,0.00018241292513530619,4204
29,1.3703574640086609,1.3703574640086609,0.00017681750552509472,4349
30,1.3703574640086609,1.3703574640086609,0.00017869944953685844,4494
31,1.3703574640086609,1.3703574640086609,0.00018277404178378403,4639
32,1.3703574640086609,1.3703574640086609,0.00018285699488340343,4784
33,1.3703574640086609,1.3703574640086609,0.00018390294363477752,4929
34,1.3703574640086609,1.3703574640086609,0.0001863503497776327,5074
35,1.3703574640086609,1.3703574640086609,0.00019785812296566153,5219
36,1.3703574640086609,1.3703574640086609,0.00020130323222711406,5364
37,1.3703574640086609,1.3703574640086609,0.00020374677850832807,5509
38,1.3703574640086609,1.3703574640086609,0.0002003291619633166,5654
39,1.2374539750206135,1.2374539750206135,0.0002156024672037021,5799
40,1.2374539750206135,1.2374539750206135,0.0002241276353859228,5944
41,1.2374539750206135,1.2374539750206135,0.00022684321077984593,6089
42,1.2374539750206135,1.2374539750206135,0.000225561058740578,6234
43,1.2374539750206135,1.2374539750206135,0.00023003433767126104,6379
44,1.2374539750206135,1.2374539750206135,0.0002238633360178458,6524
