generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8952934076372,64.8952934076372,0.00013048481859569505,289
2,56.84289785052584,56.84289785052584,0.00012651287096728404,434
3,45.30126921542397,45.30126921542397,0.00012963726253321508,579
4,32.091815924289456,32.091815924289456,0.00012605923491015207,724
5,32.091815924289456,32.091815924289456,0.00013045293900644235,869
6,23.539618873295503,23.539618873295503,0.00014371800174258883,1014
7,23.539618873295503,23.539618873295503,0.0001404581541232237,1159
8,23.539618873295503,23.539618873295503,0.00013898814133895976,1304
9,23.539618873295503,23.539618873295503,0.00014106210567267738,1449
10,19.28367546110337,19.28367546110337,0.00014969182366323706,1594
11,19.28367546110337,19.28367546110337,0.00014061929479672924,1739
12,19.28367546110337,19.28367546110337,0.00014250490115696204,1884
13,19.28367546110337,19.28367546110337,0.00016133392399812185,2029
14,14.581949380504035,14.581949380504035,0.00015743996847991337,2174
15,10.051168154661864,10.051168154661864,0.00018700727025595113,2319
16,9.619074252054665,9.619074252054665,0.00019690778737606096,2464
17,9.619074252054665,9.619074252054665,0.00020360404124859547,2609
18,5.535626232647456,5.535626232647456,0.00017667989789439236,2754
19,5.357969198569099,5.357969198569099,0.00017066552333048476,2899
20,5.357969198569099,5.357969198569099,0.0001824107679050523,3044
21,5.357969198569099,5.357969198569099,0.0001873419674205841,3189
22,5.111606905917006,5.111606905917006,0.00019324202382692808,3334
23,2.110427888920157,2.110427888920157,0.00018761380578913336,3479
24,2.110427888920157,2.110427888920157,0.00019165862311949541,3624
25,2.110427888920157,2.110427888920157,0.00018332069452043078,3769
26,2.110427888920157,2.110427888920157,0.00018148139143563918,3914
27,0.7918755078616382,0.7918755078616382,0.0001785848527105722,4059
28,0.7918755078616382,0.7918755078616382,0.00017907263740464093,4204
29,0.7918755078616382,0.7918755078616382,0.00015374258651867424,4349
30,0.7918755078616382,0.7918755078616382,0.00016109094436281838,4494
31,0.7918755078616382,0.7918755078616382,0.00016650411357671787,4639
32,0.7918755078616382,0.7918755078616382,0.000157912901548322,4784
33,0.6604766679242847,0.6604766679242847,0.00016121804310905907,4929
34,0.6604766679242847,0.6604766679242847,0.00016402456073689992,5074
35,0.6604766679242847,0.6604766679242847,0.0001665651683297145,5219
36,0.6604766679242847,0.6604766679242847,0.00020271160117923154,5364
37,0.6053754177407746,0.6053754177407746,0.00019992923443785805,5509
38,0.5993919711176,0.5993919711176,0.00019372001615427807,5654
39,0.5993919711176,0.5993919711176,0.0001884118806765118,5799
40,0.5993919711176,0.5993919711176,0.0001893317862095239,5944
41,0.5163454002370834,0.5163454002370834,0.00019187716544925067,6089
42,0.5163454002370834,0.5163454002370834,0.00019259654296059753,6234
43,0.5163454002370834,0.5163454002370834,0.00019869457710757857,6379
44,0.37425158134484293,0.37425158134484293,0.00019649265134528675,6524
45,0.37425158134484293,0.37425158134484293,0.00019815653414315262,6669
46,0.37425158134484293,0.37425158134484293,0.0002137577609835035,6814
47,0.37425158134484293,0.37425158134484293,0.00020722964421585714,6959
48,0.37425158134484293,0.37425158134484293,0.00020467917597439286,7104
49,0.35402855313929765,0.35402855313929765,0.00019457924608504224,7249
50,0.35402855313929765,0.35402855313929765,0.00018042557365893357,7394
51,0.35402855313929765,0.35402855313929765,0.00018219472392314164,7539
52,0.35402855313929765,0.35402855313929765,0.0001789087728985497,7684
53,0.35402855313929765,0.35402855313929765,0.0001788410048153422,7829
54,0.35402855313929765,0.35402855313929765,0.00023728979264692556,7974
55,0.35402855313929765,0.35402855313929765,0.00023876173469785603,8119
56,0.3072318500540807,0.3072318500540807,0.00022217482386997805,8264
57,0.2549505459250076,0.2549505459250076,0.000223495919056677,8409
