generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.30684170050538,60.30684170050538,0.00014365429831677957,289
2,38.29850433604549,38.29850433604549,0.0001400644123027854,434
3,38.29850433604549,38.29850433604549,0.0001443026205113678,579
4,28.977960406042712,28.977960406042712,0.00013998984546900164,724
5,28.977960406042712,28.977960406042712,0.0001425315105467977,869
6,28.977960406042712,28.977960406042712,0.0001603110692892554,1014
7,28.977960406042712,28.977960406042712,0.00015568675072073667,1159
8,28.977960406042712,28.977960406042712,0.00019233043636677808,1304
9,21.52685959024724,21.52685959024724,0.0001869544506616418,1449
10,21.52685959024724,21.52685959024724,0.0001842235704998461,1594
11,21.52685959024724,21.52685959024724,0.00019040796409343496,1739
12,17.10546754157888,17.10546754157888,0.00018285837656596666,1884
13,17.10546754157888,17.10546754157888,0.0001994461188702145,2029
14,17.10546754157888,17.10546754157888,0.00021572499361144408,2174
15,13.523551500768345,13.523551500768345,0.0002121725619393865,2319
16,8.473596799960564,8.473596799960564,0.00018745334432379045,2464
17,8.473596799960564,8.473596799960564,0.00020297820323085218,2609
18,6.92811266300819,6.92811266300819,0.00021763206236593042,2754
19,6.92811266300819,6.92811266300819,0.0002019638287313473,2899
20,6.92811266300819,6.92811266300819,0.00020082675836403588,3044
21,6.766629466280257,6.766629466280257,0.00019284950690026046,3189
22,6.766629466280257,6.766629466280257,0.00019257490865426085,3334
23,6.766629466280257,6.766629466280257,0.00020079966357954178,3479
24,3.2312642398740947,3.2312642398740947,0.00019228983652112597,3624
25,3.2312642398740947,3.2312642398740947,0.00018765592779864014,3769
26,3.2312642398740947,3.2312642398740947,0.00018587511686436246,3914
27,3.2312642398740947,3.2312642398740947,0.00018854878513242356,4059
28,3.2312642398740947,3.2312642398740947,0.00018433526863553487,4204
29,3.2312642398740947,3.2312642398740947,0.000195456706581561,4349
30,3.2312642398740947,3.2312642398740947,0.00019382178882995708,4494
31,3.2312642398740947,3.2312642398740947,0.00020734050474217612,4639
32,3.2312642398740947,3.2312642398740947,0.00020885923603171648,4784
33,3.2312642398740947,3.2312642398740947,0.00020453206449109486,4929
34,3.2312642398740947,3.2312642398740947,0.00019886565955991564,5074
35,3.2312642398740947,3.2312642398740947,0.00020435905295685487,5219
36,3.2312642398740947,3.2312642398740947,0.0002069867438766102,5364
37,3.2312642398740947,3.2312642398740947,0.0001983300261064548,5509
38,3.2312642398740947,3.2312642398740947,0.00020927878555427253,5654
39,3.2312642398740947,3.2312642398740947,0.0002072479523318127,5799
40,3.2312642398740947,3.2312642398740947,0.00021061526190210055,5944
41,3.2312642398740947,3.2312642398740947,0.00021116920581983596,6089
42,3.2312642398740947,3.2312642398740947,0.00019599732832966226,6234
43,2.4019539099320597,2.4019539099320597,0.00020292430016966982,6379
44,2.4019539099320597,2.4019539099320597,0.00020542437433519409,6524
45,2.129516110902395,2.129516110902395,0.00021682580950709222,6669
46,2.129516110902395,2.129516110902395,0.00021441239476191205,6814
47,2.129516110902395,2.129516110902395,0.0001993858636951618,6959
48,2.129516110902395,2.129516110902395,0.00021605169377117965,7104
49,2.129516110902395,2.129516110902395,0.0002147868395674274,7249
50,2.129516110902395,2.129516110902395,0.00021109194661629084,7394
51,2.129516110902395,2.129516110902395,0.00021416591719488484,7539
52,1.8945414854186087,1.8945414854186087,0.0002139629351692858,7684
53,1.8945414854186087,1.8945414854186087,0.00021541167189969326,7829
54,1.8945414854186087,1.8945414854186087,0.00021511197978117,7974
55,1.7595341804336588,1.7595341804336588,0.00021759430070292503,8119
56,1.7595341804336588,1.7595341804336588,0.0002205576450570444,8264
57,0.9457179231833099,0.9457179231833099,0.00020722337371086922,8409
58,0.9457179231833099,0.9457179231833099,0.00021333371756404417,8554
59,0.8531683974570797,0.8531683974570797,0.00020504696744378498,8699
60,0.8531683974570797,0.8531683974570797,0.0001981310082117436,8844
61,0.8531683974570797,0.8531683974570797,0.00020312442692963634,8989
62,0.8531683974570797,0.8531683974570797,0.00020440086212239437,9134
63,0.8531683974570797,0.8531683974570797,0.00020796546392889596,9279
64,0.675216931641616,0.675216931641616,0.00020907509198983895,9424
65,0.675216931641616,0.675216931641616,0.00021052693248741584,9569
66,0.675216931641616,0.675216931641616,0.00021582545545102068,9714
67,0.6256601049258718,0.6256601049258718,0.0002064948987783638,9859
68,0.6256601049258718,0.6256601049258718,0.00020360257513178187,10004
69,0.6256601049258718,0.6256601049258718,0.00019846170292847455,10149
