generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.20140047021774,60.20140047021774,0.00014362143481491094,289
2,38.17080342851272,38.17080342851272,0.00014001317220457596,434
3,38.17080342851272,38.17080342851272,0.00014423608075976886,579
4,28.84501697141525,28.84501697141525,0.00013990847237663347,724
5,28.84501697141525,28.84501697141525,0.00014244005034992583,869
6,28.84501697141525,28.84501697141525,0.0001601929065689768,1014
7,28.84501697141525,28.84501697141525,0.00015556125575339453,1159
8,28.84501697141525,28.84501697141525,0.00019211744210419408,1304
9,21.38360429526936,21.38360429526936,0.00018672164817745026,1449
10,21.38360429526936,21.38360429526936,0.00018397248734334403,1594
11,21.38360429526936,21.38360429526936,0.00019013445990933236,1739
12,16.957943968060654,16.957943968060654,0.00018257797247262886,1884
13,16.957943968060654,16.957943968060654,0.0001991133140664354,2029
14,16.957943968060654,16.957943968060654,0.00021533639741030884,2174
15,13.394305476788476,13.394305476788476,0.00021173567538544487,2319
16,8.29802652913544,8.29802652913544,0.00018701240198425932,2464
17,8.29802652913544,8.29802652913544,0.0002024805352762441,2609
18,6.8685188086904345,6.8685188086904345,0.00021705243178022228,2754
19,6.8685188086904345,6.8685188086904345,0.0002014026551581478,2899
20,6.8685188086904345,6.8685188086904345,0.00020024748171585652,3044
21,6.8685188086904345,6.8685188086904345,0.00020361924370028154,3189
22,6.8685188086904345,6.8685188086904345,0.00021311518213351454,3334
23,6.8685188086904345,6.8685188086904345,0.00022093849767127854,3479
24,6.8685188086904345,6.8685188086904345,0.00022423996047801612,3624
25,5.7884961496855665,5.7884961496855665,0.00020989629053747084,3769
26,5.597651949883392,5.597651949883392,0.00020193730741271094,3914
27,1.751589870036803,1.751589870036803,0.00019682253492790414,4059
28,1.751589870036803,1.751589870036803,0.0001918044220037635,4204
29,1.3188550050593104,1.3188550050593104,0.00017640596597702702,4349
30,1.3188550050593104,1.3188550050593104,0.00017743723491022914,4494
31,1.3188550050593104,1.3188550050593104,0.00016813373635508446,4639
32,1.2555419215655867,1.2555419215655867,0.00015808091111246255,4784
33,1.2555419215655867,1.2555419215655867,0.00015876640339453023,4929
34,1.2555419215655867,1.2555419215655867,0.00017717167716338743,5074
35,1.2555419215655867,1.2555419215655867,0.00017943328202992055,5219
36,0.8237481813901324,0.8237481813901324,0.00016746722388297138,5364
37,0.8237481813901324,0.8237481813901324,0.00016372956477476975,5509
38,0.5924402928621118,0.5924402928621118,0.00015761689925867473,5654
39,0.5924402928621118,0.5924402928621118,0.00015823242783186823,5799
40,0.5924402928621118,0.5924402928621118,0.00016352304909560806,5944
41,0.5924402928621118,0.5924402928621118,0.0001530650096728438,6089
42,0.5924402928621118,0.5924402928621118,0.00014598314409496735,6234
43,0.5924402928621118,0.5924402928621118,0.0001529471876061402,6379
44,0.5924402928621118,0.5924402928621118,0.00013583281801323797,6524
45,0.5924402928621118,0.5924402928621118,0.000127303770463852,6669
46,0.5924402928621118,0.5924402928621118,0.0001218306369789584,6814
47,0.5924402928621118,0.5924402928621118,0.0001302708652038507,6959
48,0.5924402928621118,0.5924402928621118,0.00013871176903274622,7104
49,0.5924402928621118,0.5924402928621118,0.00014893863661948525,7249
50,0.5924402928621118,0.5924402928621118,0.00015241125880953638,7394
51,0.5924402928621118,0.5924402928621118,0.0001524347851874673,7539
52,0.5877839619785801,0.5877839619785801,0.00014813726686058412,7684
53,0.5877839619785801,0.5877839619785801,0.00014949852090311445,7829
54,0.5877839619785801,0.5877839619785801,0.00015712235206903838,7974
55,0.4126348122505095,0.4126348122505095,0.0001673587315467966,8119
56,0.4126348122505095,0.4126348122505095,0.00016577509016454305,8264
57,0.4126348122505095,0.4126348122505095,0.00016632728276304683,8409
58,0.4126348122505095,0.4126348122505095,0.00017195996873868704,8554
59,0.4126348122505095,0.4126348122505095,0.0001774197096389069,8699
60,0.2606252544592203,0.2606252544592203,0.0001670926657272026,8844
61,0.2606252544592203,0.2606252544592203,0.00016735151828447745,8989
62,0.2606252544592203,0.2606252544592203,0.00017305835259825674,9134
63,0.2606252544592203,0.2606252544592203,0.00016730198322716314,9279
64,0.2606252544592203,0.2606252544592203,0.0001697475680297311,9424
65,0.2606252544592203,0.2606252544592203,0.00016422203165583808,9569
66,0.2606252544592203,0.2606252544592203,0.00016425890922100542,9714
67,0.2606252544592203,0.2606252544592203,0.00017043197125827015,9859
68,0.2606252544592203,0.2606252544592203,0.0001791020839965602,10004
69,0.2606252544592203,0.2606252544592203,0.00016973700237132464,10149
70,0.2606252544592203,0.2606252544592203,0.00016110061629848288,10294
71,0.2606252544592203,0.2606252544592203,0.00016178599827558956,10439
72,0.2606252544592203,0.2606252544592203,0.00016077976339617272,10584
73,0.2606252544592203,0.2606252544592203,0.00016194994929659946,10729
74,0.19185676664191442,0.19185676664191442,0.0001559685371716385,10874
75,0.19185676664191442,0.19185676664191442,0.0001541136314631015,11019
76,0.19185676664191442,0.19185676664191442,0.0001438447779007653,11164
77,0.19185676664191442,0.19185676664191442,0.0001962683843784424,11309
78,0.19185676664191442,0.19185676664191442,0.00018345716831999582,11454
79,0.19185676664191442,0.19185676664191442,0.0002036282294670242,11599
80,0.19185676664191442,0.19185676664191442,0.00021353517662783255,11744
81,0.1793344084677107,0.1793344084677107,0.00023511752170728002,11889
82,0.16822911139320088,0.16822911139320088,0.00023747848671962807,12034
83,0.16822911139320088,0.16822911139320088,0.0002342512222032045,12179
84,0.128476778823032,0.128476778823032,0.00022820102223655416,12324
85,0.128476778823032,0.128476778823032,0.00026784838702912815,12469
86,0.128476778823032,0.128476778823032,0.00028861547635046384,12614
87,0.128476778823032,0.128476778823032,0.0003139451644334782,12759
88,0.128476778823032,0.128476778823032,0.0003139839888499463,12904
89,0.128476778823032,0.128476778823032,0.0003038023411474128,13049
90,0.128476778823032,0.128476778823032,0.0003068270451435535,13194
