generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.29391693718417133,0.29391693718417133,0.00010936917770247565,225
2,0.29391693718417133,0.29391693718417133,0.0001796802619804844,338
3,0.28709653442817656,0.28709653442817656,0.00018747171548032108,451
4,0.17256379788463555,0.17256379788463555,0.00022361904345481523,564
5,0.17256379788463555,0.17256379788463555,0.0002532119552115039,677
6,0.17256379788463555,0.17256379788463555,0.0002813647068843378,790
7,0.17256379788463555,0.17256379788463555,0.0004456639604251295,903
8,0.17256379788463555,0.17256379788463555,0.0004922868840460122,1016
9,0.17256379788463555,0.17256379788463555,0.0005494958305032544,1129
10,0.17256379788463555,0.17256379788463555,0.0006442036700158002,1242
11,0.17256379788463555,0.17256379788463555,0.0007038265664707501,1355
12,0.17256379788463555,0.17256379788463555,0.0007360317209233439,1468
13,0.17256379788463555,0.17256379788463555,0.0007731941185566821,1581
14,0.17256379788463555,0.17256379788463555,0.0007872531399725965,1694
15,0.17256379788463555,0.17256379788463555,0.0008095924869729327,1807
16,0.17256379788463555,0.17256379788463555,0.0008427539900250456,1920
17,0.17256379788463555,0.17256379788463555,0.0008610904890057499,2033
18,0.17256379788463555,0.17256379788463555,0.0009362131298919376,2146
19,0.17256379788463555,0.17256379788463555,0.0009613396570941534,2259
20,0.17256379788463555,0.17256379788463555,0.0009845087616021523,2372
21,0.17256379788463555,0.17256379788463555,0.000993504215619776,2485
22,0.17256379788463555,0.17256379788463555,0.0009949571350863003,2598
23,0.17256379788463555,0.17256379788463555,0.0009801417754754151,2711
24,0.17256379788463555,0.17256379788463555,0.0009808534291389298,2824
25,0.17256379788463555,0.17256379788463555,0.0009569169877257851,2937
26,0.17256379788463555,0.17256379788463555,0.000989831035188908,3050
27,0.17256379788463555,0.17256379788463555,0.0009750044868666155,3163
28,0.17256379788463555,0.17256379788463555,0.0009542441515809483,3276
29,0.14758484642148156,0.14758484642148156,0.0009042610461988843,3389
30,0.14758484642148156,0.14758484642148156,0.0009277336519565282,3502
31,0.14758484642148156,0.14758484642148156,0.000939492855545963,3615
32,0.14758484642148156,0.14758484642148156,0.0009357868385312718,3728
33,0.14758484642148156,0.14758484642148156,0.0009073216391262708,3841
34,0.14758484642148156,0.14758484642148156,0.0009232545902480531,3954
35,0.14758484642148156,0.14758484642148156,0.0009230803276361518,4067
36,0.14758484642148156,0.14758484642148156,0.0009214914437939678,4180
37,0.14758484642148156,0.14758484642148156,0.0009569696683449148,4293
38,0.14758484642148156,0.14758484642148156,0.0009644885108867386,4406
39,0.14758484642148156,0.14758484642148156,0.0009995618892913705,4519
40,0.1053781498472168,0.1053781498472168,0.000886396766446135,4632
41,0.1053781498472168,0.1053781498472168,0.0008617170066735449,4745
42,0.1053781498472168,0.1053781498472168,0.0008247250828005786,4858
43,0.1053781498472168,0.1053781498472168,0.0008325364489177692,4971
44,0.1053781498472168,0.1053781498472168,0.0008415820664638808,5084
45,0.1053781498472168,0.1053781498472168,0.0008155927160596014,5197
46,0.1053781498472168,0.1053781498472168,0.000829294822175176,5310
47,0.1053781498472168,0.1053781498472168,0.000830286791463374,5423
48,0.1053781498472168,0.1053781498472168,0.0008152163604452611,5536
49,0.1053781498472168,0.1053781498472168,0.0008184094607707606,5649
50,0.1053781498472168,0.1053781498472168,0.000759864068890376,5762
51,0.1053781498472168,0.1053781498472168,0.0007634544493240735,5875
52,0.1053781498472168,0.1053781498472168,0.0007664718610124207,5988
53,0.1053781498472168,0.1053781498472168,0.0007730394536314553,6101
54,0.1053781498472168,0.1053781498472168,0.0007767247599759807,6214
55,0.1053781498472168,0.1053781498472168,0.0007685393606400027,6327
56,0.1053781498472168,0.1053781498472168,0.0007460391406977912,6440
57,0.1053781498472168,0.1053781498472168,0.000740153527121972,6553
58,0.1053781498472168,0.1053781498472168,0.0007418517204792959,6666
59,0.1053781498472168,0.1053781498472168,0.0007410648017912996,6779
60,0.08671654029096233,0.08671654029096233,0.0006777071439520518,6892
61,0.08671654029096233,0.08671654029096233,0.0006149687668526436,7005
62,0.08671654029096233,0.08671654029096233,0.0006013097866263292,7118
63,0.08671654029096233,0.08671654029096233,0.0006032061820643795,7231
64,0.08671654029096233,0.08671654029096233,0.0006025225087268655,7344
65,0.08671654029096233,0.08671654029096233,0.00058472452010837,7457
66,0.08671654029096233,0.08671654029096233,0.0005850110984401316,7570
67,0.08671654029096233,0.08671654029096233,0.0005868347110546212,7683
68,0.08671654029096233,0.08671654029096233,0.0005902507649276885,7796
69,0.08671654029096233,0.08671654029096233,0.0005911380665895032,7909
70,0.08671654029096233,0.08671654029096233,0.0005841035694749611,8022
71,0.08671654029096233,0.08671654029096233,0.0005831069551569338,8135
72,0.08671654029096233,0.08671654029096233,0.0005774273634015347,8248
73,0.08671654029096233,0.08671654029096233,0.0005722307910095807,8361
74,0.08671654029096233,0.08671654029096233,0.000571038572077312,8474
75,0.08671654029096233,0.08671654029096233,0.0005724959457939129,8587
76,0.08671654029096233,0.08671654029096233,0.0005772682902876932,8700
77,0.08671654029096233,0.08671654029096233,0.0005784108875106651,8813
78,0.08671654029096233,0.08671654029096233,0.0005745338472379688,8926
79,0.08671654029096233,0.08671654029096233,0.0005758859143955033,9039
80,0.08671654029096233,0.08671654029096233,0.0005801180725591503,9152
81,0.08671654029096233,0.08671654029096233,0.0005548050651913043,9265
82,0.08671654029096233,0.08671654029096233,0.0005591759040466966,9378
83,0.08671654029096233,0.08671654029096233,0.0005607875610981265,9491
84,0.08671654029096233,0.08671654029096233,0.0005550268233019413,9604
85,0.08671654029096233,0.08671654029096233,0.0005501467579419456,9717
86,0.08671654029096233,0.08671654029096233,0.0005490756088637928,9830
87,0.082930947147057,0.082930947147057,0.0005242541701203045,9943
88,0.082930947147057,0.082930947147057,0.0005294505455007725,10056
89,0.082930947147057,0.082930947147057,0.0005269822223470232,10169
90,0.082930947147057,0.082930947147057,0.0005265821170186247,10282
