generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22467079691309003,0.22467079691309003,9.313558669892368e-05,225
2,0.22467079691309003,0.22467079691309003,0.0001266361070971883,338
3,0.22467079691309003,0.22467079691309003,0.00018721915853264694,451
4,0.22467079691309003,0.22467079691309003,0.00022815942687379656,564
5,0.21093947997487308,0.21093947997487308,0.0002510284267725895,677
6,0.21093947997487308,0.21093947997487308,0.00026068576255345644,790
7,0.15626501555127217,0.15626501555127217,0.00025869359152116153,903
8,0.15626501555127217,0.15626501555127217,0.0002824018488323135,1016
9,0.15626501555127217,0.15626501555127217,0.0002937505550538878,1129
10,0.15626501555127217,0.15626501555127217,0.00028850351230794705,1242
11,0.15626501555127217,0.15626501555127217,0.0003249023234216809,1355
12,0.15533539272333055,0.15533539272333055,0.00031818877473228045,1468
13,0.15533539272333055,0.15533539272333055,0.0003229300904104858,1581
14,0.1055545929466972,0.1055545929466972,0.0003249146920734022,1694
15,0.1055545929466972,0.1055545929466972,0.0003269880168466127,1807
16,0.1055545929466972,0.1055545929466972,0.00039288999445300665,1920
17,0.1055545929466972,0.1055545929466972,0.00039362164714555685,2033
18,0.1055545929466972,0.1055545929466972,0.0004430434340767825,2146
19,0.1055545929466972,0.1055545929466972,0.00046045621817671046,2259
20,0.1055545929466972,0.1055545929466972,0.00048165815979903467,2372
21,0.1055545929466972,0.1055545929466972,0.0005131028648024568,2485
22,0.1055545929466972,0.1055545929466972,0.0005516861135943816,2598
23,0.10309033319453743,0.10309033319453743,0.0005322948202774284,2711
24,0.10309033319453743,0.10309033319453743,0.0005711052560046866,2824
25,0.10309033319453743,0.10309033319453743,0.0005766953551670808,2937
26,0.10309033319453743,0.10309033319453743,0.0005923020665983752,3050
27,0.10309033319453743,0.10309033319453743,0.0005789790849026515,3163
28,0.10309033319453743,0.10309033319453743,0.0005875077805552972,3276
29,0.0990567462117992,0.0990567462117992,0.0005733055435342138,3389
30,0.08401253295625288,0.08401253295625288,0.0005583677782028169,3502
31,0.059235216279657776,0.059235216279657776,0.0005292542961903952,3615
32,0.059235216279657776,0.059235216279657776,0.0005301647059068579,3728
33,0.059235216279657776,0.059235216279657776,0.0005295339433260748,3841
34,0.059235216279657776,0.059235216279657776,0.0005024653424803932,3954
35,0.05308029064155644,0.05308029064155644,0.0004780957427445062,4067
36,0.05308029064155644,0.05308029064155644,0.0004660882885579136,4180
37,0.05308029064155644,0.05308029064155644,0.00046181064954096604,4293
38,0.05308029064155644,0.05308029064155644,0.0004660706847468629,4406
39,0.05308029064155644,0.05308029064155644,0.0004642988832128845,4519
40,0.05308029064155644,0.05308029064155644,0.00047369690973946227,4632
41,0.04691074828796703,0.04691074828796703,0.00043624766145335955,4745
42,0.04691074828796703,0.04691074828796703,0.00042071939808745944,4858
43,0.04691074828796703,0.04691074828796703,0.00042462043565815697,4971
44,0.04691074828796703,0.04691074828796703,0.0004248560858751246,5084
45,0.04691074828796703,0.04691074828796703,0.00042093839345729375,5197
46,0.04691074828796703,0.04691074828796703,0.0004196423831335133,5310
47,0.04691074828796703,0.04691074828796703,0.00042475273346550033,5423
48,0.04691074828796703,0.04691074828796703,0.0004298350156226558,5536
49,0.04691074828796703,0.04691074828796703,0.0004203410612793217,5649
50,0.04691074828796703,0.04691074828796703,0.00042122050265967434,5762
51,0.04691074828796703,0.04691074828796703,0.00042251336860634874,5875
52,0.04691074828796703,0.04691074828796703,0.00042319857116064207,5988
53,0.04691074828796703,0.04691074828796703,0.00042352979705540184,6101
54,0.04691074828796703,0.04691074828796703,0.0004244144863551517,6214
55,0.04691074828796703,0.04691074828796703,0.00042389012344802693,6327
56,0.04691074828796703,0.04691074828796703,0.00042564316466079966,6440
57,0.04691074828796703,0.04691074828796703,0.0004278333308590099,6553
58,0.04691074828796703,0.04691074828796703,0.00043412918568598016,6666
59,0.04691074828796703,0.04691074828796703,0.0004349851478444817,6779
60,0.04691074828796703,0.04691074828796703,0.0004322828955822531,6892
61,0.04691074828796703,0.04691074828796703,0.000433532293406051,7005
62,0.04691074828796703,0.04691074828796703,0.0004343813806157305,7118
63,0.04691074828796703,0.04691074828796703,0.00043446761829252006,7231
64,0.04691074828796703,0.04691074828796703,0.0004265528984936399,7344
65,0.04691074828796703,0.04691074828796703,0.00041389123827357936,7457
66,0.04691074828796703,0.04691074828796703,0.00041818063963103535,7570
67,0.04691074828796703,0.04691074828796703,0.0004106255251710646,7683
68,0.04691074828796703,0.04691074828796703,0.00041346103256091995,7796
69,0.04691074828796703,0.04691074828796703,0.0004061878377278256,7909
70,0.04691074828796703,0.04691074828796703,0.00040905110900223677,8022
71,0.04691074828796703,0.04691074828796703,0.00040905110900223677,8135
72,0.04691074828796703,0.04691074828796703,0.0004071899829058182,8248
73,0.04691074828796703,0.04691074828796703,0.00040329354813967996,8361
74,0.04691074828796703,0.04691074828796703,0.0004024379119218148,8474
75,0.044912822205961704,0.044912822205961704,0.00039099476984177,8587
76,0.044912822205961704,0.044912822205961704,0.00038968525469446785,8700
77,0.044912822205961704,0.044912822205961704,0.00038487016467447517,8813
78,0.044912822205961704,0.044912822205961704,0.00039663110610155185,8926
79,0.044912822205961704,0.044912822205961704,0.00039663110610155185,9039
