generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1726115897595987,0.1726115897595987,9.689467145262547e-05,225
2,0.1726115897595987,0.1726115897595987,0.00010763966969757554,338
3,0.1726115897595987,0.1726115897595987,0.00015496071325309514,451
4,0.1726115897595987,0.1726115897595987,0.00018520183690735293,564
5,0.1726115897595987,0.1726115897595987,0.00025102819725146623,677
6,0.1198713219223293,0.1198713219223293,0.0002509842691240164,790
7,0.1198713219223293,0.1198713219223293,0.00026260383028764287,903
8,0.1198713219223293,0.1198713219223293,0.00028363198845878,1016
9,0.07864797836497889,0.07864797836497889,0.00028953284274077653,1129
10,0.07864797836497889,0.07864797836497889,0.0003116861570163577,1242
11,0.07864797836497889,0.07864797836497889,0.00031005234251125987,1355
12,0.07864797836497889,0.07864797836497889,0.00029792951867410237,1468
13,0.07864797836497889,0.07864797836497889,0.00029350680740176065,1581
14,0.07864797836497889,0.07864797836497889,0.0002843489455080634,1694
15,0.07864797836497889,0.07864797836497889,0.00029358373848768765,1807
16,0.07864797836497889,0.07864797836497889,0.00029985826452591096,1920
17,0.07864797836497889,0.07864797836497889,0.0003071922488899396,2033
18,0.07864797836497889,0.07864797836497889,0.00032332433417718294,2146
19,0.07157683749587053,0.07157683749587053,0.0003270423622040338,2259
20,0.07157683749587053,0.07157683749587053,0.00035076303083641516,2372
21,0.07157683749587053,0.07157683749587053,0.0003670375780785328,2485
22,0.07157683749587053,0.07157683749587053,0.00037866512736718714,2598
23,0.07157683749587053,0.07157683749587053,0.000376613931685139,2711
24,0.07157683749587053,0.07157683749587053,0.00041612606757420904,2824
25,0.07157683749587053,0.07157683749587053,0.000425458844101474,2937
26,0.07157683749587053,0.07157683749587053,0.000432621979496342,3050
27,0.07157683749587053,0.07157683749587053,0.0004546433761349367,3163
28,0.07157683749587053,0.07157683749587053,0.00048434052349692554,3276
29,0.07157683749587053,0.07157683749587053,0.0004827793360979005,3389
30,0.07157683749587053,0.07157683749587053,0.0004854167254477276,3502
31,0.07157683749587053,0.07157683749587053,0.000481190044718653,3615
32,0.07157683749587053,0.07157683749587053,0.000481892048193904,3728
33,0.07157683749587053,0.07157683749587053,0.0005221260985226658,3841
34,0.07157683749587053,0.07157683749587053,0.0005309213262733722,3954
35,0.07157683749587053,0.07157683749587053,0.0005328112310845721,4067
