generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01898041633928,65.01898041633928,0.00013050753031092766,289
2,56.988030031466856,56.988030031466856,0.00012654918768263983,434
3,45.45962830696243,45.45962830696243,0.0001296854232510139,579
4,32.20872098260342,32.20872098260342,0.0001261168391584411,724
5,32.20872098260342,32.20872098260342,0.00013052944354260767,869
6,23.59532791509765,23.59532791509765,0.00014383432368127446,1014
7,23.59532791509765,23.59532791509765,0.00014058384590610458,1159
8,23.59532791509765,23.59532791509765,0.00013912729531059936,1304
9,23.59532791509765,23.59532791509765,0.0001412097951150678,1449
10,19.399206520775003,19.399206520775003,0.00014989249314341884,1594
11,19.399206520775003,19.399206520775003,0.0001408342799286516,1739
12,19.399206520775003,19.399206520775003,0.00014274346406347428,1884
13,19.399206520775003,19.399206520775003,0.00016163276516765026,2029
14,14.679887577528568,14.679887577528568,0.00015778385330533133,2174
15,10.210405205148861,10.210405205148861,0.0001874628453586011,2319
16,9.75068378334288,9.75068378334288,0.00019744070771322841,2464
17,9.75068378334288,9.75068378334288,0.0002042039530806972,2609
18,5.6825685889045525,5.6825685889045525,0.00017726242297179856,2754
19,5.491619820516661,5.491619820516661,0.00017135230325440794,2899
20,5.491619820516661,5.491619820516661,0.00018319075075705915,3044
21,5.491619820516661,5.491619820516661,0.00018815497800970792,3189
22,5.491619820516661,5.491619820516661,0.00019288318977080527,3334
23,3.0169427800815813,3.0169427800815813,0.0001872364005915942,3479
24,3.0169427800815813,3.0169427800815813,0.0001802692593081175,3624
25,1.2050437758426529,1.2050437758426529,0.00018155238773004702,3769
26,1.2050437758426529,1.2050437758426529,0.00018550615364761307,3914
27,1.2050437758426529,1.2050437758426529,0.0001817153959286407,4059
28,1.2050437758426529,1.2050437758426529,0.0001799647667469807,4204
29,1.2050437758426529,1.2050437758426529,0.00017413580923618147,4349
30,1.2050437758426529,1.2050437758426529,0.00017580979054937487,4494
31,1.2050437758426529,1.2050437758426529,0.00017972371204971716,4639
32,1.2050437758426529,1.2050437758426529,0.0001789680163927138,4784
33,1.2050437758426529,1.2050437758426529,0.00018175230093031214,4929
34,1.2050437758426529,1.2050437758426529,0.00018259715181163512,5074
35,1.2050437758426529,1.2050437758426529,0.00018781040515917995,5219
36,1.2050437758426529,1.2050437758426529,0.0001775997665908428,5364
37,0.560173205806464,0.560173205806464,0.00019829744517873944,5509
38,0.560173205806464,0.560173205806464,0.00019982397191155288,5654
39,0.560173205806464,0.560173205806464,0.00019018613490829882,5799
40,0.560173205806464,0.560173205806464,0.00016667860246292776,5944
41,0.47805077534655166,0.47805077534655166,0.0001661437634495684,6089
42,0.47805077534655166,0.47805077534655166,0.00017843351901861845,6234
43,0.4716578807967373,0.4716578807967373,0.00017980176215265768,6379
44,0.4716578807967373,0.4716578807967373,0.0001907857044367295,6524
45,0.4716578807967373,0.4716578807967373,0.0002021083025252788,6669
46,0.4716578807967373,0.4716578807967373,0.00020714075419337534,6814
47,0.4716578807967373,0.4716578807967373,0.0002135661450913554,6959
48,0.4716578807967373,0.4716578807967373,0.00021228150193863392,7104
49,0.4716578807967373,0.4716578807967373,0.00022278000755654085,7249
50,0.4716578807967373,0.4716578807967373,0.00022440587975846937,7394
51,0.29237759730522717,0.29237759730522717,0.00020161376369555448,7539
52,0.28348771820607277,0.28348771820607277,0.00020097409945098272,7684
53,0.28348771820607277,0.28348771820607277,0.00019673487084527345,7829
54,0.28348771820607277,0.28348771820607277,0.0001996046226529239,7974
55,0.28348771820607277,0.28348771820607277,0.00019727081824077742,8119
56,0.25745468056558635,0.25745468056558635,0.00023549551515436853,8264
57,0.25745468056558635,0.25745468056558635,0.00023243272823623835,8409
58,0.25745468056558635,0.25745468056558635,0.00023326796555170584,8554
59,0.25481499986121886,0.25481499986121886,0.0002474945603377073,8699
60,0.25481499986121886,0.25481499986121886,0.0002497130827159924,8844
61,0.25481499986121886,0.25481499986121886,0.00024818113615526267,8989
62,0.25481499986121886,0.25481499986121886,0.0002471734371360747,9134
63,0.1831782818245061,0.1831782818245061,0.000238993965292962,9279
64,0.1831782818245061,0.1831782818245061,0.00023819087195825389,9424
65,0.1831782818245061,0.1831782818245061,0.00023029617665413414,9569
66,0.1831782818245061,0.1831782818245061,0.00023886471393283953,9714
67,0.1831782818245061,0.1831782818245061,0.00022704512879814497,9859
68,0.1831782818245061,0.1831782818245061,0.00022107073129856367,10004
69,0.1831782818245061,0.1831782818245061,0.00022729175474686997,10149
70,0.1831782818245061,0.1831782818245061,0.0002199759302494197,10294
71,0.1831782818245061,0.1831782818245061,0.00022867443116251492,10439
72,0.1381542838565893,0.1381542838565893,0.0002240795331361097,10584
73,0.1381542838565893,0.1381542838565893,0.00021860347126609206,10729
74,0.1381542838565893,0.1381542838565893,0.00020872015458377752,10874
75,0.1381542838565893,0.1381542838565893,0.00020870480908220806,11019
76,0.1381542838565893,0.1381542838565893,0.000195303980926133,11164
77,0.1381542838565893,0.1381542838565893,0.00019205984280105894,11309
78,0.1381542838565893,0.1381542838565893,0.0001855961532875659,11454
79,0.1381542838565893,0.1381542838565893,0.00018100619251936785,11599
80,0.1381542838565893,0.1381542838565893,0.00018079878679225553,11744
81,0.1381542838565893,0.1381542838565893,0.00017674313925650193,11889
82,0.1381542838565893,0.1381542838565893,0.00017400522138274723,12034
83,0.11951705566289972,0.11951705566289972,0.0001768074216079715,12179
84,0.11926744643351714,0.11926744643351714,0.00019482269801514266,12324
85,0.11926744643351714,0.11926744643351714,0.00026522115688126265,12469
86,0.11926744643351714,0.11926744643351714,0.0002610850857114022,12614
87,0.11926744643351714,0.11926744643351714,0.00025772485759640137,12759
88,0.10379114181448876,0.10379114181448876,0.00028202696477114394,12904
89,0.10379114181448876,0.10379114181448876,0.00027481641021371927,13049
90,0.10379114181448876,0.10379114181448876,0.0003444204501045024,13194
