generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.031596512416,65.031596512416,0.0001305075619970059,289
2,56.985032031678635,56.985032031678635,0.00012654924789511497,434
3,45.452178880794456,45.452178880794456,0.0001296854717987273,579
4,32.20015463153333,32.20015463153333,0.0001261168657557927,724
5,32.20015463153333,32.20015463153333,0.0001305295259904423,869
6,23.62381801834492,23.62381801834492,0.0001438350055079095,1014
7,23.62381801834492,23.62381801834492,0.00014058465279813634,1159
8,23.62381801834492,23.62381801834492,0.00013912852845625982,1304
9,23.62381801834492,23.62381801834492,0.00014121090672661722,1449
10,19.412294376354705,19.412294376354705,0.00014989473007549154,1594
11,19.412294376354705,19.412294376354705,0.00014083672744694657,1739
12,19.412294376354705,19.412294376354705,0.00014274539073837856,1884
13,19.412294376354705,19.412294376354705,0.00016164055654606453,2029
14,14.707182765006166,14.707182765006166,0.00015779635659161543,2174
15,10.212583932941516,10.212583932941516,0.00018748906487954872,2319
16,9.761362470047962,9.761362470047962,0.0001974842932518822,2464
17,9.761362470047962,9.761362470047962,0.00020424899058676677,2609
18,5.681000599234535,5.681000599234535,0.00017735529312629526,2754
19,5.497550667576098,5.497550667576098,0.00017144173604548426,2899
20,5.497550667576098,5.497550667576098,0.00018333105348988538,3044
21,5.497550667576098,5.497550667576098,0.0001883075542491266,3189
22,5.2672957595113,5.2672957595113,0.00019821790765753696,3334
23,5.2672957595113,5.2672957595113,0.00019364421574561688,3479
24,4.553048688504651,4.553048688504651,0.00018737583546521864,3624
25,4.553048688504651,4.553048688504651,0.0002008652105077861,3769
26,4.553048688504651,4.553048688504651,0.00021514415675223113,3914
27,1.7492535124971773,1.7492535124971773,0.000200475676165036,4059
28,1.601471360055942,1.601471360055942,0.00018965879323955837,4204
29,1.2324571072776644,1.2324571072776644,0.00017878684297406485,4349
30,0.648435469258533,0.648435469258533,0.00017904186420718748,4494
31,0.648435469258533,0.648435469258533,0.00017926059654339957,4639
32,0.648435469258533,0.648435469258533,0.0001708000922710177,4784
33,0.648435469258533,0.648435469258533,0.0002024763383662371,4929
34,0.648435469258533,0.648435469258533,0.00020494899677030544,5074
35,0.648435469258533,0.648435469258533,0.0002014863664873223,5219
36,0.648435469258533,0.648435469258533,0.00017982199222150533,5364
37,0.648435469258533,0.648435469258533,0.0001802440378406682,5509
38,0.648435469258533,0.648435469258533,0.00019191577258374014,5654
39,0.648435469258533,0.648435469258533,0.000187459129795563,5799
40,0.4538818160278679,0.4538818160278679,0.00016011462304780792,5944
41,0.4538818160278679,0.4538818160278679,0.0001571761763079265,6089
42,0.4538818160278679,0.4538818160278679,0.00015142409779144526,6234
43,0.4538818160278679,0.4538818160278679,0.00015213170719137397,6379
44,0.32536155906288355,0.32536155906288355,0.00014235307351029346,6524
45,0.32536155906288355,0.32536155906288355,0.00014313558407907234,6669
46,0.32536155906288355,0.32536155906288355,0.0001367938711410811,6814
47,0.32536155906288355,0.32536155906288355,0.00013366868982382803,6959
48,0.3228495230062589,0.3228495230062589,0.00011867940609847377,7104
49,0.3228495230062589,0.3228495230062589,0.00013350000485013098,7249
50,0.32258286924921603,0.32258286924921603,0.00017569764122587827,7394
51,0.23857885980623192,0.23857885980623192,0.0001632651096131793,7539
52,0.23857885980623192,0.23857885980623192,0.00016253204827508178,7684
53,0.23857885980623192,0.23857885980623192,0.0001908329141322852,7829
54,0.23857885980623192,0.23857885980623192,0.00020203796544191434,7974
55,0.23857885980623192,0.23857885980623192,0.00020514972042516138,8119
56,0.15805987764225946,0.15805987764225946,0.00020046327015004855,8264
57,0.15805987764225946,0.15805987764225946,0.00020012293444615897,8409
58,0.15805987764225946,0.15805987764225946,0.00021848790052501554,8554
59,0.15805987764225946,0.15805987764225946,0.00022541380666312417,8699
60,0.15805987764225946,0.15805987764225946,0.0002266265252748598,8844
61,0.15805987764225946,0.15805987764225946,0.00022024442765540328,8989
62,0.15805987764225946,0.15805987764225946,0.0002238651343547647,9134
63,0.12924931692936098,0.12924931692936098,0.00020929536865026973,9279
64,0.12924931692936098,0.12924931692936098,0.00021108817361774627,9424
65,0.12924931692936098,0.12924931692936098,0.00021608181272711897,9569
66,0.12924931692936098,0.12924931692936098,0.00020371780207678692,9714
67,0.12924931692936098,0.12924931692936098,0.00019621738486262167,9859
68,0.12924931692936098,0.12924931692936098,0.00018501543786915648,10004
69,0.12924931692936098,0.12924931692936098,0.00019165148371703438,10149
70,0.11867730286317076,0.11867730286317076,0.00019160107666101096,10294
71,0.11867730286317076,0.11867730286317076,0.00018925863856164503,10439
72,0.11867730286317076,0.11867730286317076,0.00018482263938661905,10584
73,0.11867730286317076,0.11867730286317076,0.00020393889822719732,10729
74,0.11867730286317076,0.11867730286317076,0.00020066245331211245,10874
75,0.11867730286317076,0.11867730286317076,0.00020842677185892018,11019
76,0.09842047043616822,0.09842047043616822,0.0002057855149592487,11164
77,0.09049706978845334,0.09049706978845334,0.0002052657953371576,11309
78,0.09049706978845334,0.09049706978845334,0.00026804110649613315,11454
79,0.09049706978845334,0.09049706978845334,0.00026737624901027854,11599
80,0.09049706978845334,0.09049706978845334,0.0002621398157656411,11744
81,0.09049706978845334,0.09049706978845334,0.00029811677745843565,11889
82,0.09049706978845334,0.09049706978845334,0.00029811677745843565,12034
83,0.09049706978845334,0.09049706978845334,0.00030715837903947383,12179
84,0.09049706978845334,0.09049706978845334,0.0003072774018272426,12324
85,0.09049706978845334,0.09049706978845334,0.0003008029676596746,12469
86,0.09049706978845334,0.09049706978845334,0.00029949260962321237,12614
87,0.09049706978845334,0.09049706978845334,0.0003036223308321878,12759
88,0.07587796998482355,0.07587796998482355,0.000302896448289227,12904
89,0.07587796998482355,0.07587796998482355,0.0002987456516801556,13049
90,0.07587796998482355,0.07587796998482355,0.00029742774905593524,13194
