generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.30018546836361765,0.30018546836361765,0.00015656993834145715,225
2,0.28903032652775257,0.28903032652775257,0.00021076227263843215,338
3,0.22677336951189905,0.22677336951189905,0.00022616543599019652,451
4,0.18557664369727178,0.18557664369727178,0.00021871465710871432,564
5,0.18557664369727178,0.18557664369727178,0.00022588728531146564,677
6,0.18557664369727178,0.18557664369727178,0.000233334444231196,790
7,0.18557664369727178,0.18557664369727178,0.0002508791396144862,903
8,0.18557664369727178,0.18557664369727178,0.0002552855998563452,1016
9,0.11004010651820505,0.11004010651820505,0.0002607217515450194,1129
10,0.11004010651820505,0.11004010651820505,0.00023435859383823458,1242
11,0.11004010651820505,0.11004010651820505,0.00024435722431707165,1355
12,0.10571984385953971,0.10571984385953971,0.0002501137774599029,1468
13,0.10571984385953971,0.10571984385953971,0.0002707555449093061,1581
14,0.10571984385953971,0.10571984385953971,0.00027467337754064487,1694
15,0.10571984385953971,0.10571984385953971,0.00028238156389761573,1807
16,0.10571984385953971,0.10571984385953971,0.0002907687576764201,1920
17,0.10571984385953971,0.10571984385953971,0.0003055194639038556,2033
18,0.10571984385953971,0.10571984385953971,0.0003063043959529159,2146
19,0.10571984385953971,0.10571984385953971,0.00031625413495715957,2259
20,0.10571984385953971,0.10571984385953971,0.0003358915021139231,2372
21,0.08604672097200802,0.08604672097200802,0.00032679526322334655,2485
22,0.08604672097200802,0.08604672097200802,0.00040285879440912287,2598
23,0.077333553369771,0.077333553369771,0.0004360502927485384,2711
24,0.077333553369771,0.077333553369771,0.0004241265103261188,2824
25,0.07529164954059643,0.07529164954059643,0.00043682450662090884,2937
26,0.07529164954059643,0.07529164954059643,0.00043841491588798143,3050
27,0.07529164954059643,0.07529164954059643,0.0005011901361671648,3163
28,0.07529164954059643,0.07529164954059643,0.0005235856893684505,3276
29,0.07127351749053143,0.07127351749053143,0.0005145353681650178,3389
30,0.07127351749053143,0.07127351749053143,0.000509435951652,3502
31,0.07127351749053143,0.07127351749053143,0.0005137835686114486,3615
32,0.07127351749053143,0.07127351749053143,0.0005373944305609878,3728
33,0.07127351749053143,0.07127351749053143,0.0005278815120411471,3841
34,0.07127351749053143,0.07127351749053143,0.0005322820904133636,3954
35,0.07127351749053143,0.07127351749053143,0.0005285971191994669,4067
36,0.07127351749053143,0.07127351749053143,0.0005143738397853334,4180
37,0.07127351749053143,0.07127351749053143,0.0005554156653793203,4293
38,0.07127351749053143,0.07127351749053143,0.0005633166077050263,4406
39,0.07127351749053143,0.07127351749053143,0.0005689113739703105,4519
40,0.0697569178853775,0.0697569178853775,0.00054950578980336,4632
41,0.0697569178853775,0.0697569178853775,0.0005666406915580014,4745
42,0.061435357400415946,0.061435357400415946,0.0005495155342247587,4858
43,0.061435357400415946,0.061435357400415946,0.0005707533967258162,4971
44,0.061435357400415946,0.061435357400415946,0.000575036464645217,5084
45,0.061435357400415946,0.061435357400415946,0.0005779707270639416,5197
46,0.061435357400415946,0.061435357400415946,0.000583637797972237,5310
47,0.061435357400415946,0.061435357400415946,0.0005917041047876389,5423
48,0.061435357400415946,0.061435357400415946,0.000645988043229356,5536
49,0.061435357400415946,0.061435357400415946,0.0006634756985857081,5649
50,0.061435357400415946,0.061435357400415946,0.0006890304220729636,5762
51,0.061435357400415946,0.061435357400415946,0.0006730528786697293,5875
52,0.061435357400415946,0.061435357400415946,0.0006848743465201031,5988
53,0.061435357400415946,0.061435357400415946,0.0006786614582974556,6101
54,0.061435357400415946,0.061435357400415946,0.0006861858719561042,6214
55,0.061435357400415946,0.061435357400415946,0.0006961251188067782,6327
56,0.06076433250514041,0.06076433250514041,0.0006761767091569306,6440
57,0.06076433250514041,0.06076433250514041,0.0006877129735725502,6553
58,0.06076433250514041,0.06076433250514041,0.0007216319849444625,6666
59,0.06076433250514041,0.06076433250514041,0.0007253150340649864,6779
60,0.06076433250514041,0.06076433250514041,0.0007241025878572501,6892
61,0.06076433250514041,0.06076433250514041,0.0007357696450180402,7005
62,0.06076433250514041,0.06076433250514041,0.0007407937965803353,7118
