generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15864997900137442,0.15864997900137442,9.677542195515995e-05,225
2,0.15864997900137442,0.15864997900137442,0.0001015413871595881,338
3,0.15864997900137442,0.15864997900137442,0.0001380006238747439,451
4,0.15864997900137442,0.15864997900137442,0.00023677899184139505,564
5,0.15864997900137442,0.15864997900137442,0.0002537416994676875,677
6,0.15864997900137442,0.15864997900137442,0.00029185983001894057,790
7,0.15864997900137442,0.15864997900137442,0.0003175186650805417,903
8,0.15864997900137442,0.15864997900137442,0.00030308732069728297,1016
9,0.11329133021088722,0.11329133021088722,0.00033406162449558434,1129
10,0.11329133021088722,0.11329133021088722,0.00042980721968928514,1242
11,0.08250269974633229,0.08250269974633229,0.000413423762274673,1355
12,0.08250269974633229,0.08250269974633229,0.0004331849532396366,1468
13,0.08250269974633229,0.08250269974633229,0.0004498138035737095,1581
14,0.08250269974633229,0.08250269974633229,0.0004651844141038312,1694
15,0.08250269974633229,0.08250269974633229,0.0005210088543870773,1807
16,0.08250269974633229,0.08250269974633229,0.0005056036817635975,1920
17,0.08250269974633229,0.08250269974633229,0.0005177975142873884,2033
18,0.08250269974633229,0.08250269974633229,0.000479437828526225,2146
19,0.08250269974633229,0.08250269974633229,0.0006047554375405263,2259
20,0.08250269974633229,0.08250269974633229,0.0006383880977937141,2372
21,0.08250269974633229,0.08250269974633229,0.0006557589442282556,2485
22,0.08250269974633229,0.08250269974633229,0.0006548347650392352,2598
23,0.08250269974633229,0.08250269974633229,0.0006468640776840635,2711
24,0.08250269974633229,0.08250269974633229,0.0006210310582507831,2824
25,0.08250269974633229,0.08250269974633229,0.0006320905700589517,2937
26,0.08250269974633229,0.08250269974633229,0.0006375083042011477,3050
27,0.08250269974633229,0.08250269974633229,0.0006173440236717599,3163
28,0.08250269974633229,0.08250269974633229,0.0006085576609152906,3276
29,0.08250269974633229,0.08250269974633229,0.0006175220766685523,3389
30,0.08250269974633229,0.08250269974633229,0.000613699926824602,3502
31,0.08250269974633229,0.08250269974633229,0.0006182353455069767,3615
32,0.08250269974633229,0.08250269974633229,0.0005954628258789145,3728
33,0.08250269974633229,0.08250269974633229,0.0005822720996378166,3841
34,0.08250269974633229,0.08250269974633229,0.0005687031514344393,3954
35,0.08250269974633229,0.08250269974633229,0.0005730673000965325,4067
36,0.08250269974633229,0.08250269974633229,0.0005466971302684571,4180
37,0.07164593460251317,0.07164593460251317,0.0005272188816650657,4293
38,0.07164593460251317,0.07164593460251317,0.0005227101948706777,4406
39,0.07164593460251317,0.07164593460251317,0.0005284521306369658,4519
40,0.07164593460251317,0.07164593460251317,0.0005159937699394104,4632
41,0.07164593460251317,0.07164593460251317,0.0005234631429194973,4745
42,0.07164593460251317,0.07164593460251317,0.0005319052199263033,4858
43,0.07164593460251317,0.07164593460251317,0.000521862705735364,4971
44,0.0659824922136118,0.0659824922136118,0.0004847903450566031,5084
