generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.1401722431338,63.1401722431338,0.00010852191795450813,289
2,50.80887139683874,50.80887139683874,9.896706139211943e-05,434
3,14.150323344489518,14.150323344489518,0.00010927399805127049,579
4,8.934383966715492,8.934383966715492,9.724637030977796e-05,724
5,8.934383966715492,8.934383966715492,0.00011619101776306198,869
6,8.934383966715492,8.934383966715492,0.0001394260337272518,1014
7,8.934383966715492,8.934383966715492,0.0001405776794809277,1159
8,8.934383966715492,8.934383966715492,0.00012131951224948917,1304
9,8.934383966715492,8.934383966715492,0.0001323111699924701,1449
10,8.934383966715492,8.934383966715492,0.00014062486210408807,1594
11,5.191876999487593,5.191876999487593,0.00012008316678217394,1739
12,5.191876999487593,5.191876999487593,0.00015386548313989112,1884
13,4.44895763035711,4.44895763035711,0.00015131254368025795,2029
14,4.44895763035711,4.44895763035711,0.0001689824051494569,2174
15,4.44895763035711,4.44895763035711,0.00015882392031083743,2319
16,4.44895763035711,4.44895763035711,0.00016846075822094046,2464
17,4.44895763035711,4.44895763035711,0.00018126814603710718,2609
18,4.44895763035711,4.44895763035711,0.0001863376435453779,2754
19,4.44895763035711,4.44895763035711,0.00018719553654476104,2899
20,4.44895763035711,4.44895763035711,0.0001919709460361768,3044
21,2.1123649542432856,2.1123649542432856,0.0001695567727422805,3189
22,1.9912384408647241,1.9912384408647241,0.0001571663672056576,3334
23,0.8654770931043476,0.8654770931043476,0.00017068550259574463,3479
24,0.8654770931043476,0.8654770931043476,0.0001705447359309981,3624
25,0.8654770931043476,0.8654770931043476,0.00015693467816061055,3769
26,0.8654770931043476,0.8654770931043476,0.00015833582232301332,3914
27,0.8654770931043476,0.8654770931043476,0.00015629521273756374,4059
28,0.8654770931043476,0.8654770931043476,0.00014711257615828514,4204
29,0.8654770931043476,0.8654770931043476,0.00015639341021059453,4349
30,0.8654770931043476,0.8654770931043476,0.00015118140451980797,4494
31,0.8102114504544137,0.8102114504544137,0.0001568428210976456,4639
32,0.8102114504544137,0.8102114504544137,0.00017443888050498906,4784
33,0.8026788589023462,0.8026788589023462,0.00016657886054459965,4929
34,0.7610658267456063,0.7610658267456063,0.00017445794948573847,5074
35,0.5750385096264543,0.5750385096264543,0.0001710103301498779,5219
36,0.5557129639667236,0.5557129639667236,0.00019230934059303876,5364
37,0.4686373489110824,0.4686373489110824,0.00018550738756234586,5509
38,0.32489486690261976,0.32489486690261976,0.00016951017804715197,5654
39,0.2754931112588413,0.2754931112588413,0.00016804822413524063,5799
40,0.2754931112588413,0.2754931112588413,0.0001649781656778119,5944
41,0.2754931112588413,0.2754931112588413,0.00016991766900822906,6089
42,0.2754931112588413,0.2754931112588413,0.0001734832194088251,6234
43,0.2754931112588413,0.2754931112588413,0.00017285939418387118,6379
44,0.2754931112588413,0.2754931112588413,0.00017261497965696747,6524
45,0.2754931112588413,0.2754931112588413,0.00019330506360155553,6669
46,0.2754931112588413,0.2754931112588413,0.00023320232894522746,6814
47,0.2754931112588413,0.2754931112588413,0.0002371308616570546,6959
48,0.2754931112588413,0.2754931112588413,0.00023757270949067064,7104
49,0.2754931112588413,0.2754931112588413,0.00023661518562182403,7249
50,0.2754931112588413,0.2754931112588413,0.00023482975849470342,7394
51,0.2754931112588413,0.2754931112588413,0.0002336262940453754,7539
52,0.2754931112588413,0.2754931112588413,0.00023419342363796195,7684
53,0.2754931112588413,0.2754931112588413,0.00024178529355573728,7829
54,0.2754931112588413,0.2754931112588413,0.00023747804169558647,7974
55,0.2754931112588413,0.2754931112588413,0.0002449348403843619,8119
56,0.2754931112588413,0.2754931112588413,0.00024437039611718863,8264
57,0.2754931112588413,0.2754931112588413,0.00025130650860980816,8409
58,0.25944412897821745,0.25944412897821745,0.00025024273961220175,8554
59,0.25944412897821745,0.25944412897821745,0.0002516733393778461,8699
60,0.21808117812274938,0.21808117812274938,0.00025277425877332746,8844
61,0.20764716971276465,0.20764716971276465,0.0002673129024037968,8989
62,0.20764716971276465,0.20764716971276465,0.0002751047013519297,9134
63,0.20764716971276465,0.20764716971276465,0.000261672196925493,9279
64,0.20764716971276465,0.20764716971276465,0.0002596438532889228,9424
65,0.20764716971276465,0.20764716971276465,0.0002574694431223226,9569
66,0.20764716971276465,0.20764716971276465,0.0002663795383534385,9714
67,0.20764716971276465,0.20764716971276465,0.00027962286153118107,9859
68,0.20764716971276465,0.20764716971276465,0.0002759972272994132,10004
69,0.16465172000121905,0.16465172000121905,0.0002714435165098571,10149
70,0.16465172000121905,0.16465172000121905,0.0002750727800293393,10294
71,0.16465172000121905,0.16465172000121905,0.00027128267548166693,10439
72,0.16465172000121905,0.16465172000121905,0.00027481234411753957,10584
73,0.16465172000121905,0.16465172000121905,0.0002713740555552976,10729
74,0.16465172000121905,0.16465172000121905,0.0002713185034986464,10874
75,0.16465172000121905,0.16465172000121905,0.00026965759155898964,11019
76,0.16465172000121905,0.16465172000121905,0.0002729697212433502,11164
77,0.16465172000121905,0.16465172000121905,0.0002705326328921293,11309
78,0.16465172000121905,0.16465172000121905,0.00028152799917095095,11454
79,0.16465172000121905,0.16465172000121905,0.00028159266813648407,11599
80,0.16465172000121905,0.16465172000121905,0.0002814075662339656,11744
81,0.16465172000121905,0.16465172000121905,0.00027876049074726674,11889
82,0.16465172000121905,0.16465172000121905,0.00029410424531814357,12034
83,0.13064037189602298,0.13064037189602298,0.0002849331225317176,12179
84,0.13064037189602298,0.13064037189602298,0.0002847748322817454,12324
85,0.13064037189602298,0.13064037189602298,0.00028218295390826305,12469
86,0.13064037189602298,0.13064037189602298,0.00027227103092499833,12614
87,0.13064037189602298,0.13064037189602298,0.0002667493168463479,12759
88,0.13064037189602298,0.13064037189602298,0.0002793791957016878,12904
89,0.13064037189602298,0.13064037189602298,0.0002746392357551778,13049
90,0.13064037189602298,0.13064037189602298,0.0002738099246389307,13194
