generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.92327480607241,64.92327480607241,0.00013048951581683414,289
2,56.88132738799458,56.88132738799458,0.00012652049165829343,434
3,45.338489738472134,45.338489738472134,0.00012964746816296552,579
4,32.128767171429985,32.128767171429985,0.00012607169742292579,724
5,32.128767171429985,32.128767171429985,0.00013046963626540034,869
6,23.560196930653312,23.560196930653312,0.00014374339483356536,1014
7,23.560196930653312,23.560196930653312,0.0001404849742202072,1159
8,23.560196930653312,23.560196930653312,0.0001390178193197975,1304
9,23.560196930653312,23.560196930653312,0.00014109371391533425,1449
10,19.30397477645881,19.30397477645881,0.00014973297570596697,1594
11,19.30397477645881,19.30397477645881,0.0001406629755794721,1739
12,19.30397477645881,19.30397477645881,0.00014255473352854132,1884
13,19.30397477645881,19.30397477645881,0.00016139478930464693,2029
14,14.596113433548773,14.596113433548773,0.0001575085024030833,2174
15,10.084310930639795,10.084310930639795,0.00018709687905969186,2319
16,9.636485131813437,9.636485131813437,0.00019700167653761896,2464
17,9.636485131813437,9.636485131813437,0.00020371008705717992,2609
18,5.553754304597874,5.553754304597874,0.00017676873754931546,2754
19,5.377628893699112,5.377628893699112,0.00017076642687986196,2899
20,5.377628893699112,5.377628893699112,0.000182511388055034,3044
21,5.377628893699112,5.377628893699112,0.00018744686531867424,3189
22,5.377628893699112,5.377628893699112,0.0001920723771093263,3334
23,2.843720107855052,2.843720107855052,0.00018620472897780673,3479
24,2.843720107855052,2.843720107855052,0.00017915321603069042,3624
25,1.194098501314482,1.194098501314482,0.00018103155154431161,3769
26,1.194098501314482,1.194098501314482,0.00018394275469589032,3914
27,1.194098501314482,1.194098501314482,0.0001803121084125919,4059
28,1.194098501314482,1.194098501314482,0.00018366044135600297,4204
29,1.194098501314482,1.194098501314482,0.00018157289705643382,4349
30,1.194098501314482,1.194098501314482,0.0001752867364566493,4494
31,1.194098501314482,1.194098501314482,0.00016669263461444075,4639
32,1.194098501314482,1.194098501314482,0.00017672439900610155,4784
33,1.194098501314482,1.194098501314482,0.00018349128656063913,4929
34,1.194098501314482,1.194098501314482,0.00016228923417062587,5074
35,1.194098501314482,1.194098501314482,0.00016015739303114094,5219
36,1.194098501314482,1.194098501314482,0.00015746101100795273,5364
37,0.7920550182122484,0.7920550182122484,0.0001637710244033506,5509
38,0.7192311111670593,0.7192311111670593,0.00016452419862226153,5654
39,0.4235353068726535,0.4235353068726535,0.00016588797155855822,5799
40,0.4235353068726535,0.4235353068726535,0.00017992758418091079,5944
41,0.4235353068726535,0.4235353068726535,0.00017665945397529916,6089
42,0.4235353068726535,0.4235353068726535,0.00017287750810128882,6234
43,0.4235353068726535,0.4235353068726535,0.00020255906803967185,6379
44,0.36281846753816704,0.36281846753816704,0.00018706619352757838,6524
45,0.2456630602171177,0.2456630602171177,0.00018739590392566338,6669
46,0.2456630602171177,0.2456630602171177,0.00018140111017813328,6814
47,0.2456630602171177,0.2456630602171177,0.00019190659414876078,6959
48,0.2456630602171177,0.2456630602171177,0.00019118721673252084,7104
49,0.1803635358877589,0.1803635358877589,0.00018070929975617684,7249
50,0.1803635358877589,0.1803635358877589,0.0002209543522447147,7394
51,0.1803635358877589,0.1803635358877589,0.00022430886503884212,7539
52,0.15059081153878642,0.15059081153878642,0.00022398291402208367,7684
53,0.15059081153878642,0.15059081153878642,0.00023114188689038614,7829
54,0.15059081153878642,0.15059081153878642,0.00022942756094100102,7974
55,0.15059081153878642,0.15059081153878642,0.00023635817430596903,8119
56,0.15059081153878642,0.15059081153878642,0.00024276652181397923,8264
57,0.15059081153878642,0.15059081153878642,0.0002424411524209086,8409
58,0.15059081153878642,0.15059081153878642,0.00025375402318894656,8554
59,0.15059081153878642,0.15059081153878642,0.00027365707436857023,8699
60,0.15059081153878642,0.15059081153878642,0.0002741719200765521,8844
61,0.11270646408301763,0.11270646408301763,0.00026725548203907276,8989
62,0.11270646408301763,0.11270646408301763,0.0002726553242224991,9134
63,0.11270646408301763,0.11270646408301763,0.00028108655339580856,9279
64,0.11270646408301763,0.11270646408301763,0.00029194488923563406,9424
65,0.11270646408301763,0.11270646408301763,0.0002981077244903208,9569
66,0.11270646408301763,0.11270646408301763,0.00031246701553175874,9714
67,0.11270646408301763,0.11270646408301763,0.0003253286040024221,9859
68,0.11270646408301763,0.11270646408301763,0.00032145083566749704,10004
69,0.11270646408301763,0.11270646408301763,0.0003247444312597821,10149
70,0.11270646408301763,0.11270646408301763,0.0003247486873899012,10294
71,0.11270646408301763,0.11270646408301763,0.0003221010748052012,10439
72,0.11270646408301763,0.11270646408301763,0.00032174618830497424,10584
73,0.11270646408301763,0.11270646408301763,0.00031729611702915916,10729
74,0.11270646408301763,0.11270646408301763,0.0003223393920583163,10874
75,0.11270646408301763,0.11270646408301763,0.000325662454894051,11019
76,0.11270646408301763,0.11270646408301763,0.00033469324476725654,11164
77,0.11270646408301763,0.11270646408301763,0.0003324838433170679,11309
78,0.11270646408301763,0.11270646408301763,0.0003345446812849332,11454
79,0.11270646408301763,0.11270646408301763,0.00036594552985330756,11599
80,0.11061937499260158,0.11061937499260158,0.0003951188449940886,11744
81,0.10329063498153325,0.10329063498153325,0.0003827667232350108,11889
82,0.10329063498153325,0.10329063498153325,0.0003781920669127848,12034
83,0.10329063498153325,0.10329063498153325,0.0003704922700504562,12179
84,0.10329063498153325,0.10329063498153325,0.0003699202518116017,12324
85,0.10329063498153325,0.10329063498153325,0.0003790584416746115,12469
86,0.10329063498153325,0.10329063498153325,0.000379696295606618,12614
87,0.10329063498153325,0.10329063498153325,0.0003852566321872513,12759
88,0.10329063498153325,0.10329063498153325,0.00038104249081410594,12904
89,0.10329063498153325,0.10329063498153325,0.0003854992766696678,13049
90,0.09882292452893693,0.09882292452893693,0.00036859367580671453,13194
