generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.8186261208293,80.8186261208293,0.00012673977900111473,289
2,69.36003656719703,69.36003656719703,0.0001455477749920053,434
3,28.437635333946865,28.437635333946865,0.0001511549208657602,579
4,28.437635333946865,28.437635333946865,0.00014504366941038105,724
5,28.437635333946865,28.437635333946865,0.00015115898337039906,869
6,19.51032460760909,19.51032460760909,0.00015969882766959278,1014
7,19.51032460760909,19.51032460760909,0.00016043690580752588,1159
8,16.42922641358866,16.42922641358866,0.0001831765070700853,1304
9,16.42922641358866,16.42922641358866,0.00019841488894749493,1449
10,16.42922641358866,16.42922641358866,0.000196356410229093,1594
11,16.42922641358866,16.42922641358866,0.00020649971935540574,1739
12,11.838307610335061,11.838307610335061,0.0002116707223451966,1884
13,9.786443458108545,9.786443458108545,0.00018464479988970686,2029
14,9.786443458108545,9.786443458108545,0.0001890881669373432,2174
15,8.13994359919823,8.13994359919823,0.00017965749944158404,2319
16,8.13994359919823,8.13994359919823,0.0001795241186495927,2464
17,8.13994359919823,8.13994359919823,0.00017604564875725497,2609
18,8.13994359919823,8.13994359919823,0.00018085416794493697,2754
19,3.2113798361760324,3.2113798361760324,0.0001769960085246625,2899
20,3.2113798361760324,3.2113798361760324,0.00017708438183712565,3044
21,2.2737550215165685,2.2737550215165685,0.0001803647089224005,3189
22,2.2737550215165685,2.2737550215165685,0.00019245909594816892,3334
23,2.2737550215165685,2.2737550215165685,0.0002143446730027509,3479
24,2.2737550215165685,2.2737550215165685,0.0002065896556173592,3624
25,2.1481668076246456,2.1481668076246456,0.00016489183181363427,3769
26,2.1481668076246456,2.1481668076246456,0.00015820089347634447,3914
27,2.1481668076246456,2.1481668076246456,0.0001571371725547008,4059
28,2.1481668076246456,2.1481668076246456,0.00018281533840652342,4204
29,2.1481668076246456,2.1481668076246456,0.00018242106049998368,4349
30,2.1481668076246456,2.1481668076246456,0.00019611262356523669,4494
31,2.1481668076246456,2.1481668076246456,0.00019845810502569055,4639
32,2.1481668076246456,2.1481668076246456,0.0001988531431156164,4784
33,2.1481668076246456,2.1481668076246456,0.0001976629050424047,4929
34,2.1481668076246456,2.1481668076246456,0.00019176131171323358,5074
