generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.08697507320616,112.08697507320616,0.00013930062290380446,289
2,32.87171747087951,32.87171747087951,0.00012045457380313352,434
3,32.87171747087951,32.87171747087951,0.00010381725070723977,579
4,32.87171747087951,32.87171747087951,0.00012638447609401596,724
5,26.150694899235866,26.150694899235866,0.00011932754004289927,869
6,26.150694899235866,26.150694899235866,0.00013555884091350515,1014
7,16.844583393860244,16.844583393860244,0.00012617323403879313,1159
8,11.394663562561647,11.394663562561647,0.00012811884185906115,1304
9,11.394663562561647,11.394663562561647,0.00015707946792329133,1449
10,11.394663562561647,11.394663562561647,0.00014695272060377579,1594
11,8.774996296628608,8.774996296628608,0.0001542091574474916,1739
12,8.774996296628608,8.774996296628608,0.00015049265950650757,1884
13,4.854607610486267,4.854607610486267,0.00013565935747311185,2029
14,4.854607610486267,4.854607610486267,0.00016120578695752734,2174
15,4.854607610486267,4.854607610486267,0.00017207061700792422,2319
16,4.854607610486267,4.854607610486267,0.0001709400209959623,2464
17,4.854607610486267,4.854607610486267,0.00016995218742256083,2609
18,4.628498343650339,4.628498343650339,0.00017266213524551042,2754
19,4.628498343650339,4.628498343650339,0.00017164553154087338,2899
20,4.628498343650339,4.628498343650339,0.00019986269384714885,3044
21,3.100398177340883,3.100398177340883,0.00020047605707505865,3189
22,1.3735451596931452,1.3735451596931452,0.00017194338048361657,3334
23,1.3735451596931452,1.3735451596931452,0.00017682173425459364,3479
24,1.3735451596931452,1.3735451596931452,0.0001666815462325023,3624
25,1.3735451596931452,1.3735451596931452,0.0001690897395290226,3769
26,1.3735451596931452,1.3735451596931452,0.00016349592729771525,3914
27,1.3735451596931452,1.3735451596931452,0.00017439910401205336,4059
28,1.3735451596931452,1.3735451596931452,0.00018310905973317355,4204
29,1.3735451596931452,1.3735451596931452,0.00018606862258757251,4349
30,1.3735451596931452,1.3735451596931452,0.0001866346572799959,4494
31,0.786607248115359,0.786607248115359,0.00017311969415334725,4639
32,0.786607248115359,0.786607248115359,0.0001793510528568322,4784
33,0.786607248115359,0.786607248115359,0.00018452485259114638,4929
34,0.7816754100563973,0.7816754100563973,0.00016929013287154854,5074
35,0.3987245176646719,0.3987245176646719,0.00016701837437149206,5219
36,0.3987245176646719,0.3987245176646719,0.0001758866241762585,5364
37,0.3987245176646719,0.3987245176646719,0.00017084119840589816,5509
38,0.3987245176646719,0.3987245176646719,0.00018223269026642312,5654
39,0.3987245176646719,0.3987245176646719,0.00017692290510835863,5799
40,0.3987245176646719,0.3987245176646719,0.00017224642507381163,5944
41,0.25503461029202157,0.25503461029202157,0.00015746604581417668,6089
42,0.25503461029202157,0.25503461029202157,0.00016280185147989968,6234
43,0.19874767877678537,0.19874767877678537,0.00015449254838626717,6379
44,0.19874767877678537,0.19874767877678537,0.00015259745927683176,6524
45,0.19874767877678537,0.19874767877678537,0.00014990560460311313,6669
46,0.12337421167455252,0.12337421167455252,0.000171851350242986,6814
47,0.12337421167455252,0.12337421167455252,0.00018404229785359157,6959
48,0.12337421167455252,0.12337421167455252,0.0001835853689284113,7104
49,0.12337421167455252,0.12337421167455252,0.0001811297027850837,7249
50,0.12337421167455252,0.12337421167455252,0.00018449671473329252,7394
51,0.12337421167455252,0.12337421167455252,0.0002226347414123053,7539
52,0.12337421167455252,0.12337421167455252,0.00022738506878342192,7684
53,0.12337421167455252,0.12337421167455252,0.0002305721039490021,7829
54,0.12337421167455252,0.12337421167455252,0.0002582512978931066,7974
55,0.12337421167455252,0.12337421167455252,0.0002560227613714416,8119
56,0.12337421167455252,0.12337421167455252,0.0002625750843630633,8264
57,0.12337421167455252,0.12337421167455252,0.0002509944233692407,8409
58,0.12337421167455252,0.12337421167455252,0.00026168039470005034,8554
59,0.12337421167455252,0.12337421167455252,0.00024953741396381297,8699
60,0.12337421167455252,0.12337421167455252,0.0002554058463071129,8844
61,0.12337421167455252,0.12337421167455252,0.00026815732522881663,8989
62,0.12306932275655688,0.12306932275655688,0.00029366184943973705,9134
63,0.12306932275655688,0.12306932275655688,0.0003272753390569747,9279
64,0.12306932275655688,0.12306932275655688,0.00032630675213926185,9424
65,0.12306932275655688,0.12306932275655688,0.0003527377089583097,9569
66,0.12191431442736485,0.12191431442736485,0.00035424011997931215,9714
67,0.12191431442736485,0.12191431442736485,0.0003508263071471119,9859
68,0.12191431442736485,0.12191431442736485,0.00035963879155685675,10004
69,0.12191431442736485,0.12191431442736485,0.0003579867974765053,10149
70,0.12191431442736485,0.12191431442736485,0.00035813469294094824,10294
71,0.12191431442736485,0.12191431442736485,0.00036562223100215525,10439
72,0.12191431442736485,0.12191431442736485,0.00036260771081367466,10584
73,0.12191431442736485,0.12191431442736485,0.00038101871721698714,10729
74,0.12191431442736485,0.12191431442736485,0.000396366182088837,10874
75,0.12191431442736485,0.12191431442736485,0.0003973933240336796,11019
76,0.12191431442736485,0.12191431442736485,0.00039542516141021855,11164
77,0.12191431442736485,0.12191431442736485,0.0003954530734721307,11309
78,0.12191431442736485,0.12191431442736485,0.00040037242784221545,11454
79,0.12191431442736485,0.12191431442736485,0.00039631819591866947,11599
80,0.12191431442736485,0.12191431442736485,0.0004004309573714444,11744
81,0.10301998254971215,0.10301998254971215,0.00041279172744367195,11889
82,0.10301998254971215,0.10301998254971215,0.000407396515110996,12034
83,0.10301998254971215,0.10301998254971215,0.0004229053933232256,12179
84,0.10301998254971215,0.10301998254971215,0.00041366448090657753,12324
85,0.09819943128566233,0.09819943128566233,0.00041105773629881005,12469
86,0.09819943128566233,0.09819943128566233,0.0004027368362905291,12614
87,0.09819943128566233,0.09819943128566233,0.0004161786780489109,12759
88,0.09819943128566233,0.09819943128566233,0.0004242668921278,12904
89,0.09819943128566233,0.09819943128566233,0.00042164636598426196,13049
90,0.09819943128566233,0.09819943128566233,0.0004340011761561021,13194
