generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2591046954762393,0.2591046954762393,0.00011778080732108173,225
2,0.20831485187643106,0.20831485187643106,0.00015513402838386985,338
3,0.1917981808255999,0.1917981808255999,0.0002447884768746424,451
4,0.14317671616835462,0.14317671616835462,0.0002491995467056833,564
5,0.14317671616835462,0.14317671616835462,0.0002599120449560373,677
6,0.14317671616835462,0.14317671616835462,0.0002594710264010072,790
7,0.14317671616835462,0.14317671616835462,0.0003343954393116176,903
8,0.10463931615002232,0.10463931615002232,0.00032745910168789736,1016
9,0.10463931615002232,0.10463931615002232,0.00037867702664783146,1129
10,0.10463931615002232,0.10463931615002232,0.00043244856849694656,1242
11,0.10463931615002232,0.10463931615002232,0.00044691958126387616,1355
12,0.10463931615002232,0.10463931615002232,0.000462658227839001,1468
13,0.10463931615002232,0.10463931615002232,0.0005378462862609549,1581
14,0.10463931615002232,0.10463931615002232,0.0005435407055064023,1694
15,0.10463931615002232,0.10463931615002232,0.0005650725583804339,1807
16,0.10463931615002232,0.10463931615002232,0.0006152106503364895,1920
17,0.10463931615002232,0.10463931615002232,0.000642482997829817,2033
18,0.10463931615002232,0.10463931615002232,0.000656939436980208,2146
19,0.10463931615002232,0.10463931615002232,0.0006770883068360477,2259
20,0.10463931615002232,0.10463931615002232,0.0006549726098134855,2372
21,0.10463931615002232,0.10463931615002232,0.0006631810254137373,2485
22,0.10463931615002232,0.10463931615002232,0.0006992180139555903,2598
23,0.10463931615002232,0.10463931615002232,0.000676848216934811,2711
24,0.10463931615002232,0.10463931615002232,0.0006730426335897588,2824
25,0.10463931615002232,0.10463931615002232,0.000684492321655409,2937
26,0.10463931615002232,0.10463931615002232,0.0006681426619667015,3050
27,0.10463931615002232,0.10463931615002232,0.0006625662114867988,3163
28,0.10463931615002232,0.10463931615002232,0.0006611918639624769,3276
29,0.10463931615002232,0.10463931615002232,0.0006595018666032812,3389
30,0.10463931615002232,0.10463931615002232,0.0006567946413444445,3502
31,0.10463931615002232,0.10463931615002232,0.0006312943329377255,3615
32,0.10463931615002232,0.10463931615002232,0.0006142089521405144,3728
33,0.10463931615002232,0.10463931615002232,0.0005904668624108761,3841
34,0.10463931615002232,0.10463931615002232,0.000586829873545107,3954
35,0.10463931615002232,0.10463931615002232,0.0005828089169640018,4067
36,0.10463931615002232,0.10463931615002232,0.0005854560444103753,4180
37,0.10463931615002232,0.10463931615002232,0.0005888021561248999,4293
38,0.10463931615002232,0.10463931615002232,0.000609576688254331,4406
39,0.10463931615002232,0.10463931615002232,0.0006197590462023621,4519
40,0.10463931615002232,0.10463931615002232,0.0006210493397643568,4632
41,0.10463931615002232,0.10463931615002232,0.0006247530068346524,4745
42,0.10463931615002232,0.10463931615002232,0.000608230724695809,4858
43,0.10463931615002232,0.10463931615002232,0.0006102575800735937,4971
44,0.10463931615002232,0.10463931615002232,0.0006067865167626009,5084
45,0.10463931615002232,0.10463931615002232,0.0005990023173264911,5197
46,0.10463931615002232,0.10463931615002232,0.0006045776938585707,5310
47,0.10463931615002232,0.10463931615002232,0.0006117128711753548,5423
48,0.10463931615002232,0.10463931615002232,0.0006198628701725733,5536
49,0.10463931615002232,0.10463931615002232,0.000622689201876047,5649
50,0.10463931615002232,0.10463931615002232,0.0006188022639776096,5762
51,0.10463931615002232,0.10463931615002232,0.0006248404032252767,5875
52,0.10463931615002232,0.10463931615002232,0.0006343987376413457,5988
53,0.10463931615002232,0.10463931615002232,0.0006343987376413457,6101
54,0.10463931615002232,0.10463931615002232,0.000636736602845976,6214
55,0.10463931615002232,0.10463931615002232,0.0006212634989555843,6327
56,0.10463931615002232,0.10463931615002232,0.0006272311827698789,6440
57,0.10463931615002232,0.10463931615002232,0.0006242238851201588,6553
58,0.10463931615002232,0.10463931615002232,0.0006045386772302216,6666
59,0.10463931615002232,0.10463931615002232,0.0005992786946712337,6779
60,0.10463931615002232,0.10463931615002232,0.000590776864463658,6892
61,0.10463931615002232,0.10463931615002232,0.0005778698485214047,7005
62,0.10463931615002232,0.10463931615002232,0.0005798273249912317,7118
63,0.10463931615002232,0.10463931615002232,0.0005797678532564664,7231
64,0.10463931615002232,0.10463931615002232,0.0005841046391621739,7344
65,0.10463931615002232,0.10463931615002232,0.0005848267537194931,7457
66,0.10463931615002232,0.10463931615002232,0.0005964088925690636,7570
67,0.10463931615002232,0.10463931615002232,0.0005974312533433725,7683
68,0.08079441349884557,0.08079441349884557,0.000574776596254827,7796
69,0.08079441349884557,0.08079441349884557,0.0005710424461127621,7909
70,0.08079441349884557,0.08079441349884557,0.0005711929963262566,8022
71,0.08079441349884557,0.08079441349884557,0.0005719643178018465,8135
72,0.08079441349884557,0.08079441349884557,0.0005758200236098882,8248
73,0.08079441349884557,0.08079441349884557,0.0005782790155286444,8361
74,0.08079441349884557,0.08079441349884557,0.0005782790155286444,8474
75,0.08079441349884557,0.08079441349884557,0.0005835187474608099,8587
