generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99587312898204,64.99587312898204,0.00013049759317244224,289
2,56.94360299309454,56.94360299309454,0.0001265341880541485,434
3,45.40955683870567,45.40955683870567,0.00012966610927662113,579
4,32.19211745985638,32.19211745985638,0.0001260949821558436,724
5,32.19211745985638,32.19211745985638,0.0001305011123818917,869
6,23.61941480165852,23.61941480165852,0.00014379425914587223,1014
7,23.61941480165852,23.61941480165852,0.00014054110099420182,1159
8,23.61941480165852,23.61941480165852,0.0001390827426629894,1304
9,23.61941480165852,23.61941480165852,0.0001411625039693926,1449
10,19.389760129593757,19.389760129593757,0.00014983428488119952,1594
11,19.389760129593757,19.389760129593757,0.00014077283163719525,1739
12,19.389760129593757,19.389760129593757,0.00014267982109381557,1884
13,19.389760129593757,19.389760129593757,0.0001615540719098308,2029
14,14.6789023862794,14.6789023862794,0.00015769897521873214,2174
15,10.149025281215401,10.149025281215401,0.00018736995540698484,2319
16,9.72583336900666,9.72583336900666,0.0001973376839258681,2464
17,9.72583336900666,9.72583336900666,0.00020409770934113865,2609
18,5.652535591144144,5.652535591144144,0.00017719340948935746,2754
19,5.465131421142489,5.465131421142489,0.00017125004225377832,2899
20,5.465131421142489,5.465131421142489,0.00018311387965639985,3044
21,5.465131421142489,5.465131421142489,0.00018809784245875908,3189
22,5.237647541038089,5.237647541038089,0.00019409815888668443,3334
23,2.2482908997771696,2.2482908997771696,0.00018872711258562328,3479
24,2.2482908997771696,2.2482908997771696,0.0001929020611133641,3624
25,2.2482908997771696,2.2482908997771696,0.00018482911183328776,3769
26,2.2482908997771696,2.2482908997771696,0.00018310185572163935,3914
27,0.7278435914152803,0.7278435914152803,0.00018028708820556205,4059
28,0.7278435914152803,0.7278435914152803,0.0001810063095456782,4204
29,0.7278435914152803,0.7278435914152803,0.00015464252932915562,4349
30,0.7278435914152803,0.7278435914152803,0.00016250156971025915,4494
31,0.7278435914152803,0.7278435914152803,0.0001766097325616637,4639
32,0.7278435914152803,0.7278435914152803,0.00018030596478138539,4784
33,0.7278435914152803,0.7278435914152803,0.0001912496738452087,4929
34,0.5287151265692271,0.5287151265692271,0.00018611081356231118,5074
35,0.5287151265692271,0.5287151265692271,0.00018746900316480515,5219
36,0.40368148494248274,0.40368148494248274,0.00018135435045233246,5364
37,0.40368148494248274,0.40368148494248274,0.00018036710277137823,5509
38,0.40368148494248274,0.40368148494248274,0.0001814295619751491,5654
39,0.40368148494248274,0.40368148494248274,0.00019050201164690566,5799
40,0.26751671168656405,0.26751671168656405,0.00018439081277039782,5944
41,0.22982044400412285,0.22982044400412285,0.0001841972767124111,6089
42,0.22982044400412285,0.22982044400412285,0.00018314006067174813,6234
43,0.22982044400412285,0.22982044400412285,0.00019403214688359433,6379
44,0.22982044400412285,0.22982044400412285,0.00019773666640025145,6524
45,0.22982044400412285,0.22982044400412285,0.00021215971848550388,6669
46,0.2256383552011128,0.2256383552011128,0.0002032075972946487,6814
47,0.2256383552011128,0.2256383552011128,0.00020386648204740837,6959
48,0.2256383552011128,0.2256383552011128,0.00020659648162940354,7104
49,0.20435879344040836,0.20435879344040836,0.0002005622501922458,7249
50,0.20435879344040836,0.20435879344040836,0.00020284173399337041,7394
51,0.20435879344040836,0.20435879344040836,0.0001952305962448031,7539
52,0.20435879344040836,0.20435879344040836,0.0001940087650019707,7684
53,0.20435879344040836,0.20435879344040836,0.00020418347625193842,7829
54,0.20435879344040836,0.20435879344040836,0.00020183571149756928,7974
55,0.20435879344040836,0.20435879344040836,0.0002009583073785206,8119
56,0.20435879344040836,0.20435879344040836,0.0002005320889967849,8264
57,0.11411141400633958,0.11411141400633958,0.0001939256351279014,8409
58,0.11411141400633958,0.11411141400633958,0.0001947656510586724,8554
59,0.11411141400633958,0.11411141400633958,0.00019259102170457858,8699
60,0.11347421670498276,0.11347421670498276,0.00020064121420140075,8844
61,0.11347421670498276,0.11347421670498276,0.00020155950482617525,8989
62,0.11347421670498276,0.11347421670498276,0.00020383105803689985,9134
63,0.11347421670498276,0.11347421670498276,0.00020406250243988546,9279
64,0.11347421670498276,0.11347421670498276,0.00020148041455121202,9424
65,0.11347421670498276,0.11347421670498276,0.0002467978348570863,9569
66,0.11347421670498276,0.11347421670498276,0.00025117334425857145,9714
67,0.11347421670498276,0.11347421670498276,0.0002619011610533018,9859
68,0.11347421670498276,0.11347421670498276,0.0002558822906113359,10004
69,0.11347421670498276,0.11347421670498276,0.00025277190357982223,10149
70,0.11347421670498276,0.11347421670498276,0.00025993994604489996,10294
71,0.10489648640525441,0.10489648640525441,0.0002547656094420886,10439
72,0.10489648640525441,0.10489648640525441,0.00025328913962029023,10584
73,0.10489648640525441,0.10489648640525441,0.00025741425851437427,10729
74,0.10489648640525441,0.10489648640525441,0.00025741425851437427,10874
75,0.09976122742216872,0.09976122742216872,0.0002527285229278256,11019
76,0.09976122742216872,0.09976122742216872,0.0002656865796507043,11164
77,0.09976122742216872,0.09976122742216872,0.0002668070732895294,11309
78,0.09976122742216872,0.09976122742216872,0.00026499117060207724,11454
79,0.07994766859760805,0.07994766859760805,0.00026309711245168924,11599
80,0.07994766859760805,0.07994766859760805,0.00027290268703015314,11744
81,0.07994766859760805,0.07994766859760805,0.00029836746768722273,11889
82,0.07994766859760805,0.07994766859760805,0.00031427887561245556,12034
83,0.07994766859760805,0.07994766859760805,0.00031422059211908996,12179
84,0.07994766859760805,0.07994766859760805,0.00031453643451380067,12324
85,0.07994766859760805,0.07994766859760805,0.00031387077412490974,12469
86,0.07994766859760805,0.07994766859760805,0.0003216498029305298,12614
87,0.07994766859760805,0.07994766859760805,0.00032205286291910333,12759
88,0.07994766859760805,0.07994766859760805,0.0003292020324860631,12904
89,0.0753009142805613,0.0753009142805613,0.0003239042932326643,13049
90,0.0753009142805613,0.0753009142805613,0.00032839819075670496,13194
