generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.17593811717939,60.17593811717939,0.0001436273665316063,289
2,38.17168470927961,38.17168470927961,0.00014002096929600206,434
3,38.17168470927961,38.17168470927961,0.0001442442443470022,579
4,28.850887041900744,28.850887041900744,0.00013991812122451897,724
5,28.850887041900744,28.850887041900744,0.0001424498476428571,869
6,28.850887041900744,28.850887041900744,0.00016020372598526915,1014
7,28.850887041900744,28.850887041900744,0.00015557271068928822,1159
8,28.850887041900744,28.850887041900744,0.00019213378658158254,1304
9,21.392957732552087,21.392957732552087,0.00018673465838459723,1449
10,21.392957732552087,21.392957732552087,0.00018398393248630614,1594
11,21.392957732552087,21.392957732552087,0.00019014490950087107,1739
12,16.972703791237,16.972703791237,0.00018258537542487302,1884
13,16.972703791237,16.972703791237,0.00019912037750317225,2029
14,16.972703791237,16.972703791237,0.00021534693031176054,2174
15,13.39411580994803,13.39411580994803,0.00021174684442908006,2319
16,8.350876028322679,8.350876028322679,0.0001869947992962022,2464
17,8.350876028322679,8.350876028322679,0.00020244757997059991,2609
18,6.81436370941904,6.81436370941904,0.00021701604304415897,2754
19,6.81436370941904,6.81436370941904,0.00020136556133878628,2899
20,6.81436370941904,6.81436370941904,0.00020020472786704346,3044
21,6.628259844575193,6.628259844575193,0.00019216582884537328,3189
22,6.628259844575193,6.628259844575193,0.00019186369006814975,3334
23,6.628259844575193,6.628259844575193,0.00020004125137132667,3479
24,3.117023882935805,3.117023882935805,0.00019149384289654896,3624
25,3.117023882935805,3.117023882935805,0.00018684615782515513,3769
26,3.117023882935805,3.117023882935805,0.00018505193507333247,3914
27,3.117023882935805,3.117023882935805,0.00018767285699130884,4059
28,3.117023882935805,3.117023882935805,0.0001834555242369938,4204
29,3.117023882935805,3.117023882935805,0.00019438629335981109,4349
30,3.117023882935805,3.117023882935805,0.00019273218107643204,4494
31,3.117023882935805,3.117023882935805,0.00020611667368627474,4639
32,3.117023882935805,3.117023882935805,0.00020745161825490912,4784
33,3.117023882935805,3.117023882935805,0.0002030707511905539,4929
34,3.117023882935805,3.117023882935805,0.00019735210207481028,5074
35,3.117023882935805,3.117023882935805,0.00020270906128728409,5219
36,3.117023882935805,3.117023882935805,0.00020523233099929898,5364
37,3.117023882935805,3.117023882935805,0.0001964920921608303,5509
38,3.117023882935805,3.117023882935805,0.00020625419868146872,5654
39,3.117023882935805,3.117023882935805,0.00021235242917350263,5799
40,2.3916654843369836,2.3916654843369836,0.00019836168672735882,5944
41,2.3916654843369836,2.3916654843369836,0.00019628633773517866,6089
42,0.9397131726693131,0.9397131726693131,0.00019920485391908477,6234
43,0.9397131726693131,0.9397131726693131,0.00019305423585875547,6379
44,0.9397131726693131,0.9397131726693131,0.00019156647539267353,6524
45,0.9397131726693131,0.9397131726693131,0.00020557245837715985,6669
46,0.9397131726693131,0.9397131726693131,0.0001872793690918855,6814
