generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.00768852382218,81.00768852382218,0.00012678121268648818,289
2,69.5537709963047,69.5537709963047,0.00014562027711437553,434
3,28.63454301906298,28.63454301906298,0.00015125502014817776,579
4,28.63454301906298,28.63454301906298,0.0001451526912436667,724
5,28.63454301906298,28.63454301906298,0.0001512917042465176,869
6,19.68049199302982,19.68049199302982,0.00015987742437262257,1014
7,19.68049199302982,19.68049199302982,0.000160650575226498,1159
8,16.637970254747344,16.637970254747344,0.0001834857281404114,1304
9,16.637970254747344,16.637970254747344,0.00019879791765350813,1449
10,16.637970254747344,16.637970254747344,0.00019675015067219983,1594
11,16.637970254747344,16.637970254747344,0.00020699617995000673,1739
12,12.041304444937822,12.041304444937822,0.00021221885763387616,1884
13,10.025777613154567,10.025777613154567,0.0001852478111491467,2029
14,10.025777613154567,10.025777613154567,0.00018973508907286487,2174
15,8.288923552270276,8.288923552270276,0.00018032657816718768,2319
16,8.288923552270276,8.288923552270276,0.00018023117961043925,2464
17,8.288923552270276,8.288923552270276,0.00017675978792291603,2609
18,8.288923552270276,8.288923552270276,0.0001816689560240057,2754
19,3.4232629208601804,3.4232629208601804,0.00017793609348383795,2899
20,3.4232629208601804,3.4232629208601804,0.00017809671444619715,3044
21,2.5644452079803632,2.5644452079803632,0.00018146670047017964,3189
22,2.5644452079803632,2.5644452079803632,0.00019368832862701776,3334
23,2.5644452079803632,2.5644452079803632,0.00021584261098533635,3479
24,2.5644452079803632,2.5644452079803632,0.00020809819591738722,3624
25,2.431078262043283,2.431078262043283,0.00016645076973326555,3769
26,2.431078262043283,2.431078262043283,0.00015976811959993517,3914
27,2.431078262043283,2.431078262043283,0.00015879967863253412,4059
28,2.431078262043283,2.431078262043283,0.00018501112187648317,4204
29,2.431078262043283,2.431078262043283,0.00018490586661443944,4349
30,2.431078262043283,2.431078262043283,0.00019896265269840686,4494
31,2.431078262043283,2.431078262043283,0.00020147495080494057,4639
32,2.431078262043283,2.431078262043283,0.00019986959473854965,4784
33,2.431078262043283,2.431078262043283,0.00020085638051599994,4929
34,1.9191560800401644,1.9191560800401644,0.00020327690189472466,5074
35,1.6081750514662136,1.6081750514662136,0.00020328007894631294,5219
36,1.6081750514662136,1.6081750514662136,0.00020227424449205218,5364
37,1.6081750514662136,1.6081750514662136,0.00019658238790623057,5509
38,1.6081750514662136,1.6081750514662136,0.00020489302080279343,5654
39,1.6081750514662136,1.6081750514662136,0.00020127097915115716,5799
40,1.6081750514662136,1.6081750514662136,0.00019197149372706938,5944
41,1.6081750514662136,1.6081750514662136,0.00020739797937828003,6089
42,1.6081750514662136,1.6081750514662136,0.0002075985417363687,6234
43,1.6081750514662136,1.6081750514662136,0.00020043961746096206,6379
44,1.6081750514662136,1.6081750514662136,0.00019796605132938431,6524
45,1.6081750514662136,1.6081750514662136,0.00019359452080076027,6669
46,1.6081750514662136,1.6081750514662136,0.00019329868109800623,6814
47,1.6081750514662136,1.6081750514662136,0.0001928605560309228,6959
48,1.6081750514662136,1.6081750514662136,0.00018914806451015954,7104
49,0.9475580715395248,0.9475580715395248,0.00017442020744510892,7249
50,0.9475580715395248,0.9475580715395248,0.00017421238153018505,7394
51,0.9475580715395248,0.9475580715395248,0.0001748095554047979,7539
52,0.9475580715395248,0.9475580715395248,0.00016853189911033735,7684
53,0.9475580715395248,0.9475580715395248,0.00016905583008303116,7829
54,0.9475580715395248,0.9475580715395248,0.00017108644125324437,7974
55,0.9475580715395248,0.9475580715395248,0.00017126669390915756,8119
56,0.9475580715395248,0.9475580715395248,0.00017042843632968706,8264
57,0.8594048104890656,0.8594048104890656,0.0001642658643354021,8409
