generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.221570540619915,60.221570540619915,0.00014363620220349903,289
2,38.20603547294663,38.20603547294663,0.0001400350779822182,434
3,38.20603547294663,38.20603547294663,0.00014426360568157537,579
4,28.87739968775534,28.87739968775534,0.00013994185887292816,724
5,28.87739968775534,28.87739968775534,0.00014247676270020843,869
6,28.87739968775534,28.87739968775534,0.0001602395893803943,1014
7,28.87739968775534,28.87739968775534,0.0001556104141086046,1159
8,28.87739968775534,28.87739968775534,0.00019219712594092047,1304
9,21.436780097521122,21.436780097521122,0.0001868056658623058,1449
10,21.436780097521122,21.436780097521122,0.00018406167349596756,1594
11,21.436780097521122,21.436780097521122,0.00019022936044617823,1739
12,17.015702587891084,17.015702587891084,0.00018267182625695218,1884
13,17.015702587891084,17.015702587891084,0.0001992228035394583,2029
14,17.015702587891084,17.015702587891084,0.0002154677482596927,2174
15,13.438016836057708,13.438016836057708,0.00021188448284090335,2319
16,8.386462651675577,8.386462651675577,0.00018714774415112056,2464
17,8.386462651675577,8.386462651675577,0.0002026258853569076,2609
18,6.851574401297435,6.851574401297435,0.0002172197965881875,2754
19,6.851574401297435,6.851574401297435,0.00020155662991315504,2899
20,6.851574401297435,6.851574401297435,0.00020040238702548273,3044
21,6.692512477942594,6.692512477942594,0.0001923870383006137,3189
22,6.692512477942594,6.692512477942594,0.00019209677870018704,3334
23,6.692512477942594,6.692512477942594,0.00020028909824160778,3479
24,3.151943256591662,3.151943256591662,0.00019175554932288888,3624
25,3.151943256591662,3.151943256591662,0.00018710582531982072,3769
26,3.151943256591662,3.151943256591662,0.0001853182962613216,3914
27,3.151943256591662,3.151943256591662,0.00018796918589411685,4059
28,3.151943256591662,3.151943256591662,0.0001837524432288698,4204
29,3.151943256591662,3.151943256591662,0.00019474462780660038,4349
30,3.151943256591662,3.151943256591662,0.00019310304477670684,4494
31,3.151943256591662,3.151943256591662,0.00020652909255692577,4639
32,3.151943256591662,3.151943256591662,0.00020790913030303027,4784
33,3.151943256591662,3.151943256591662,0.00020355437653516822,4929
34,3.151943256591662,3.151943256591662,0.00019785175735458546,5074
35,3.151943256591662,3.151943256591662,0.0002032357667941987,5219
36,3.151943256591662,3.151943256591662,0.00020578465825104222,5364
37,3.151943256591662,3.151943256591662,0.00019706526912815128,5509
38,3.151943256591662,3.151943256591662,0.0002079119336772899,5654
39,3.151943256591662,3.151943256591662,0.00020588070588492695,5799
40,3.151943256591662,3.151943256591662,0.00020919457886991866,5944
41,3.151943256591662,3.151943256591662,0.00020972454453832028,6089
42,3.151943256591662,3.151943256591662,0.0001944998007510379,6234
43,2.348547198091351,2.348547198091351,0.00020126445458435393,6379
44,2.348547198091351,2.348547198091351,0.00020367564647334968,6524
45,2.042873970333502,2.042873970333502,0.00021490130107253277,6669
46,2.042873970333502,2.042873970333502,0.00021238489455242254,6814
47,2.042873970333502,2.042873970333502,0.00019737380881794972,6959
48,2.042873970333502,2.042873970333502,0.00021378794728483638,7104
49,2.042873970333502,2.042873970333502,0.00021249959387725743,7249
50,2.042873970333502,2.042873970333502,0.00020995788055260306,7394
51,2.042873970333502,2.042873970333502,0.0002104101043588245,7539
52,2.042873970333502,2.042873970333502,0.00020779596331572681,7684
53,1.1959080523674885,1.1959080523674885,0.00020019283180830455,7829
