generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.085881915217858,0.085881915217858,0.00011652982940915253,225
2,0.085881915217858,0.085881915217858,0.00014636964340571757,338
3,0.085881915217858,0.085881915217858,0.00015747065475740508,451
4,0.085881915217858,0.085881915217858,0.00016695065061555014,564
5,0.06970379344652394,0.06970379344652394,0.00019519601578152446,677
6,0.06970379344652394,0.06970379344652394,0.00020629608665478818,790
7,0.06970379344652394,0.06970379344652394,0.0002328022083399203,903
8,0.06970379344652394,0.06970379344652394,0.0002266002641941138,1016
9,0.06970379344652394,0.06970379344652394,0.000234755835363102,1129
10,0.06970379344652394,0.06970379344652394,0.00024644539993410355,1242
11,0.06970379344652394,0.06970379344652394,0.0002507663740554609,1355
12,0.06970379344652394,0.06970379344652394,0.00025720774876812223,1468
13,0.06970379344652394,0.06970379344652394,0.0002548457504035367,1581
14,0.059872081455874866,0.059872081455874866,0.00027668773596328474,1694
15,0.059872081455874866,0.059872081455874866,0.0002786348800552542,1807
16,0.059872081455874866,0.059872081455874866,0.0003077646852196357,1920
17,0.059872081455874866,0.059872081455874866,0.00031902665688263355,2033
18,0.059872081455874866,0.059872081455874866,0.0003169543349608616,2146
19,0.059872081455874866,0.059872081455874866,0.00031674642611869206,2259
20,0.059872081455874866,0.059872081455874866,0.00032543763243688263,2372
21,0.059872081455874866,0.059872081455874866,0.0003383753722913083,2485
22,0.059872081455874866,0.059872081455874866,0.0003423536040028009,2598
23,0.059872081455874866,0.059872081455874866,0.0003577302348167061,2711
24,0.04440437754391592,0.04440437754391592,0.00039428281484405934,2824
25,0.04440437754391592,0.04440437754391592,0.0003936489028447384,2937
26,0.04440437754391592,0.04440437754391592,0.00039636267457068044,3050
27,0.04440437754391592,0.04440437754391592,0.00038787778594472435,3163
28,0.04440437754391592,0.04440437754391592,0.00038148827840157255,3276
29,0.04440437754391592,0.04440437754391592,0.0003794074406664057,3389
30,0.04440437754391592,0.04440437754391592,0.00038141251157078495,3502
31,0.04440437754391592,0.04440437754391592,0.0003957581129077207,3615
32,0.04440437754391592,0.04440437754391592,0.00041139059754461706,3728
33,0.04440437754391592,0.04440437754391592,0.0004113262548104752,3841
34,0.04440437754391592,0.04440437754391592,0.00041021072335887626,3954
35,0.039263996482744465,0.039263996482744465,0.00041975619750131004,4067
36,0.039263996482744465,0.039263996482744465,0.0004082625723575521,4180
37,0.039263996482744465,0.039263996482744465,0.00041015865770671953,4293
38,0.039263996482744465,0.039263996482744465,0.00040141686818115954,4406
39,0.039263996482744465,0.039263996482744465,0.0004090588613665347,4519
40,0.039263996482744465,0.039263996482744465,0.000418383318572772,4632
41,0.039263996482744465,0.039263996482744465,0.00041620898050913043,4745
42,0.039263996482744465,0.039263996482744465,0.00044634339007127767,4858
43,0.039263996482744465,0.039263996482744465,0.00044777981266017747,4971
44,0.039263996482744465,0.039263996482744465,0.0004445340021618888,5084
45,0.039263996482744465,0.039263996482744465,0.0004492202574680665,5197
46,0.039263996482744465,0.039263996482744465,0.00044944085887759275,5310
47,0.039263996482744465,0.039263996482744465,0.0004738999315700069,5423
48,0.039263996482744465,0.039263996482744465,0.0005141420679779676,5536
49,0.039263996482744465,0.039263996482744465,0.0004941524855516714,5649
50,0.039263996482744465,0.039263996482744465,0.000501541537824703,5762
51,0.039263996482744465,0.039263996482744465,0.0004927209910707402,5875
52,0.0343692111953344,0.0343692111953344,0.0004890214264529776,5988
53,0.0343692111953344,0.0343692111953344,0.0005055664122939825,6101
54,0.0323103651904129,0.0323103651904129,0.0005057948921346474,6214
55,0.0323103651904129,0.0323103651904129,0.0005066164466804565,6327
56,0.0323103651904129,0.0323103651904129,0.0005133264739525091,6440
57,0.0323103651904129,0.0323103651904129,0.0005095202526806364,6553
58,0.0323103651904129,0.0323103651904129,0.0005156273515805104,6666
59,0.0323103651904129,0.0323103651904129,0.000516541062661438,6779
60,0.0323103651904129,0.0323103651904129,0.000507712923828883,6892
61,0.0323103651904129,0.0323103651904129,0.0004993944186600019,7005
62,0.0323103651904129,0.0323103651904129,0.0005020825936092734,7118
63,0.0323103651904129,0.0323103651904129,0.0005111935216203994,7231
64,0.0323103651904129,0.0323103651904129,0.0005294573284807771,7344
65,0.0323103651904129,0.0323103651904129,0.0005322448764657183,7457
66,0.0323103651904129,0.0323103651904129,0.0005428591198216989,7570
67,0.0323103651904129,0.0323103651904129,0.0005643950465514968,7683
68,0.0323103651904129,0.0323103651904129,0.0005561482646723012,7796
69,0.0323103651904129,0.0323103651904129,0.0005562163499765096,7909
70,0.0323103651904129,0.0323103651904129,0.0005562163499765096,8022
71,0.0323103651904129,0.0323103651904129,0.0005445387533623013,8135
72,0.0323103651904129,0.0323103651904129,0.000547868747371235,8248
73,0.0323103651904129,0.0323103651904129,0.0005309443044342868,8361
74,0.0323103651904129,0.0323103651904129,0.000526427097272611,8474
75,0.0323103651904129,0.0323103651904129,0.0005354412451313444,8587
76,0.03113054058054957,0.03113054058054957,0.0005211341120115822,8700
77,0.03113054058054957,0.03113054058054957,0.0005375969304221784,8813
78,0.03113054058054957,0.03113054058054957,0.0005324819763935914,8926
79,0.03113054058054957,0.03113054058054957,0.0005334580565415183,9039
80,0.03113054058054957,0.03113054058054957,0.0005285953574445252,9152
81,0.03113054058054957,0.03113054058054957,0.0005285056947359189,9265
82,0.03113054058054957,0.03113054058054957,0.0005335708124115462,9378
83,0.03113054058054957,0.03113054058054957,0.0005290738673693181,9491
84,0.03113054058054957,0.03113054058054957,0.0005359552821895876,9604
85,0.03113054058054957,0.03113054058054957,0.0005386538991569717,9717
86,0.03113054058054957,0.03113054058054957,0.0005361405405355629,9830
87,0.03113054058054957,0.03113054058054957,0.0005360091025627458,9943
88,0.03113054058054957,0.03113054058054957,0.0005300970062930973,10056
89,0.03113054058054957,0.03113054058054957,0.0005240424856583694,10169
90,0.03113054058054957,0.03113054058054957,0.0005175044430456035,10282
