generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1843740194084703,0.1843740194084703,0.00011910297459161074,225
2,0.1843740194084703,0.1843740194084703,0.0001771160206266502,338
3,0.1843740194084703,0.1843740194084703,0.00018065527887128633,451
4,0.17569589508012876,0.17569589508012876,0.0002167535801410654,564
5,0.17569589508012876,0.17569589508012876,0.00024298362672500647,677
6,0.15811732313732835,0.15811732313732835,0.00025452770028313676,790
7,0.12463064890036334,0.12463064890036334,0.0002509749598753616,903
8,0.12463064890036334,0.12463064890036334,0.0002871676089158242,1016
9,0.12463064890036334,0.12463064890036334,0.0002924553737969023,1129
10,0.1180771903198004,0.1180771903198004,0.0002785755058452919,1242
11,0.1180771903198004,0.1180771903198004,0.0002879529794181281,1355
12,0.10770818142434285,0.10770818142434285,0.00027757149924650514,1468
13,0.10770818142434285,0.10770818142434285,0.00026208832473813715,1581
14,0.10770818142434285,0.10770818142434285,0.0002807172788836438,1694
15,0.09817564751074241,0.09817564751074241,0.000280978536733859,1807
16,0.09817564751074241,0.09817564751074241,0.0002679543997732635,1920
17,0.09817564751074241,0.09817564751074241,0.000269527197341575,2033
18,0.09817564751074241,0.09817564751074241,0.00028137793665718175,2146
19,0.09817564751074241,0.09817564751074241,0.00028252720280562936,2259
20,0.09525536314809104,0.09525536314809104,0.0002717229572898022,2372
21,0.09345183910452894,0.09345183910452894,0.0003765149321894818,2485
22,0.09345183910452894,0.09345183910452894,0.0004061227746149208,2598
23,0.09345183910452894,0.09345183910452894,0.0004220164319894579,2711
24,0.09345183910452894,0.09345183910452894,0.00046260451547508116,2824
25,0.09345183910452894,0.09345183910452894,0.000467174086833277,2937
26,0.09345183910452894,0.09345183910452894,0.0005131339864052476,3050
27,0.09149323726400564,0.09149323726400564,0.0005318740222440037,3163
28,0.0865388400446431,0.0865388400446431,0.0005259082069108199,3276
29,0.0865388400446431,0.0865388400446431,0.0005583343001189677,3389
30,0.0865388400446431,0.0865388400446431,0.0006138164459788713,3502
31,0.07970566682592103,0.07970566682592103,0.0006604707582200313,3615
32,0.07970566682592103,0.07970566682592103,0.0006649315134863662,3728
33,0.07970566682592103,0.07970566682592103,0.0006610513143845832,3841
34,0.07970566682592103,0.07970566682592103,0.0006830187648373808,3954
35,0.07693795644789603,0.07693795644789603,0.0006999778977787329,4067
36,0.06886943931263902,0.06886943931263902,0.0007067201649518767,4180
37,0.06886943931263902,0.06886943931263902,0.0007310828229793871,4293
38,0.06886943931263902,0.06886943931263902,0.0007260512415603941,4406
39,0.06886943931263902,0.06886943931263902,0.0007191006472717999,4519
40,0.06886943931263902,0.06886943931263902,0.0007341020740102107,4632
41,0.06886943931263902,0.06886943931263902,0.0007329583914835476,4745
42,0.06886943931263902,0.06886943931263902,0.0007432893337354108,4858
43,0.06886943931263902,0.06886943931263902,0.0007699468445984493,4971
44,0.06886943931263902,0.06886943931263902,0.0007662200655478687,5084
45,0.06886943931263902,0.06886943931263902,0.0008150388937396947,5197
46,0.06886943931263902,0.06886943931263902,0.0008118675482482454,5310
47,0.06886943931263902,0.06886943931263902,0.0007997426640567269,5423
48,0.06886943931263902,0.06886943931263902,0.0007861755128869764,5536
49,0.0671200817720067,0.0671200817720067,0.00078505223981753,5649
50,0.0671200817720067,0.0671200817720067,0.0007849775359697745,5762
51,0.0671200817720067,0.0671200817720067,0.000808485863639658,5875
52,0.0671200817720067,0.0671200817720067,0.0008193416226832861,5988
53,0.0671200817720067,0.0671200817720067,0.0008194589693532771,6101
54,0.0671200817720067,0.0671200817720067,0.0008325361625550891,6214
55,0.0671200817720067,0.0671200817720067,0.0008037595468710624,6327
56,0.0671200817720067,0.0671200817720067,0.0007964470380431868,6440
57,0.0671200817720067,0.0671200817720067,0.0007901423851052422,6553
58,0.0671200817720067,0.0671200817720067,0.0007969648149171703,6666
59,0.0671200817720067,0.0671200817720067,0.0008401951323045776,6779
60,0.0671200817720067,0.0671200817720067,0.0008427477978293396,6892
61,0.0671200817720067,0.0671200817720067,0.0009341264335976233,7005
62,0.0671200817720067,0.0671200817720067,0.0009229159153380779,7118
63,0.0671200817720067,0.0671200817720067,0.0009405906136080043,7231
64,0.0671200817720067,0.0671200817720067,0.000939996156198157,7344
65,0.0671200817720067,0.0671200817720067,0.000939996156198157,7457
66,0.0671200817720067,0.0671200817720067,0.0009433399457665148,7570
67,0.0671200817720067,0.0671200817720067,0.0009465908594509097,7683
68,0.0671200817720067,0.0671200817720067,0.0009601140745218018,7796
69,0.0671200817720067,0.0671200817720067,0.0009430286345474143,7909
70,0.0671200817720067,0.0671200817720067,0.0010745120149741481,8022
71,0.0671200817720067,0.0671200817720067,0.0011163461843300962,8135
72,0.0671200817720067,0.0671200817720067,0.0011158108954972413,8248
73,0.0671200817720067,0.0671200817720067,0.0010932695596562324,8361
74,0.0671200817720067,0.0671200817720067,0.0010787387924183593,8474
75,0.0671200817720067,0.0671200817720067,0.0010756867502979255,8587
76,0.06656969991597134,0.06656969991597134,0.0011218051046507707,8700
77,0.06656969991597134,0.06656969991597134,0.0011218051046507707,8813
78,0.06656969991597134,0.06656969991597134,0.0011263646077953912,8926
79,0.06656969991597134,0.06656969991597134,0.001115229775538976,9039
80,0.06656969991597134,0.06656969991597134,0.001111998222918838,9152
81,0.06656969991597134,0.06656969991597134,0.0011137179615107104,9265
82,0.06656969991597134,0.06656969991597134,0.0011507897282540054,9378
83,0.06656969991597134,0.06656969991597134,0.0011556901574797406,9491
84,0.06656969991597134,0.06656969991597134,0.0011887212608024994,9604
85,0.06656969991597134,0.06656969991597134,0.0012008194697864197,9717
86,0.06656969991597134,0.06656969991597134,0.0012105081851419906,9830
87,0.06585119137903343,0.06585119137903343,0.0011769423713430362,9943
88,0.06585119137903343,0.06585119137903343,0.0012104404777518796,10056
89,0.06585119137903343,0.06585119137903343,0.0012107723203103665,10169
90,0.06585119137903343,0.06585119137903343,0.0012323790212711246,10282
