generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.34069076441347224,0.34069076441347224,0.0001434606060565654,225
2,0.32347475809064197,0.32347475809064197,0.00020445455750370405,338
3,0.32347475809064197,0.32347475809064197,0.00024171347205878993,451
4,0.23644713579583093,0.23644713579583093,0.0002580763291380195,564
5,0.23644713579583093,0.23644713579583093,0.00029924950583971616,677
6,0.23644713579583093,0.23644713579583093,0.0003261821981821584,790
7,0.23644713579583093,0.23644713579583093,0.00033453541337378475,903
8,0.23644713579583093,0.23644713579583093,0.00042311861039744293,1016
9,0.23644713579583093,0.23644713579583093,0.0004488673147109963,1129
10,0.23644713579583093,0.23644713579583093,0.00046319817129759043,1242
11,0.23644713579583093,0.23644713579583093,0.0004550815797896674,1355
12,0.21244192865544198,0.21244192865544198,0.00046382955253950213,1468
13,0.21244192865544198,0.21244192865544198,0.0004749082048014301,1581
14,0.21244192865544198,0.21244192865544198,0.00049031592667833,1694
15,0.21244192865544198,0.21244192865544198,0.000489294390742033,1807
16,0.21244192865544198,0.21244192865544198,0.0005184436481676744,1920
17,0.21244192865544198,0.21244192865544198,0.0005463371755714722,2033
18,0.21244192865544198,0.21244192865544198,0.000536421964991313,2146
19,0.21244192865544198,0.21244192865544198,0.000558921972390368,2259
20,0.21244192865544198,0.21244192865544198,0.000585626257296464,2372
21,0.1992977412063049,0.1992977412063049,0.0006069317719531347,2485
22,0.1992977412063049,0.1992977412063049,0.000600999127131402,2598
23,0.1992977412063049,0.1992977412063049,0.0005998542879484231,2711
24,0.1992977412063049,0.1992977412063049,0.0006028914036716365,2824
25,0.1992977412063049,0.1992977412063049,0.0006290602048132325,2937
26,0.1992977412063049,0.1992977412063049,0.0006936894361695749,3050
27,0.1992977412063049,0.1992977412063049,0.0007034598047604326,3163
28,0.1992977412063049,0.1992977412063049,0.0006943470050125712,3276
29,0.1992977412063049,0.1992977412063049,0.0007040045123591728,3389
30,0.1992977412063049,0.1992977412063049,0.0007474282989327267,3502
31,0.1992977412063049,0.1992977412063049,0.0007158045272373291,3615
32,0.1992977412063049,0.1992977412063049,0.0007140535350052213,3728
33,0.1992977412063049,0.1992977412063049,0.0007066167147707768,3841
34,0.1992977412063049,0.1992977412063049,0.0007076391200646731,3954
35,0.1726266487213846,0.1726266487213846,0.0007621992392460303,4067
36,0.1726266487213846,0.1726266487213846,0.0007105950675831913,4180
37,0.1726266487213846,0.1726266487213846,0.0007245573636263577,4293
38,0.1726266487213846,0.1726266487213846,0.0007137862665600606,4406
39,0.1726266487213846,0.1726266487213846,0.0007039904953314405,4519
40,0.1726266487213846,0.1726266487213846,0.0007077723238318924,4632
41,0.1726266487213846,0.1726266487213846,0.0007176630240973075,4745
42,0.1726266487213846,0.1726266487213846,0.0007198393964289973,4858
43,0.1726266487213846,0.1726266487213846,0.0007195711303122047,4971
44,0.1726266487213846,0.1726266487213846,0.000733467625038903,5084
45,0.1726266487213846,0.1726266487213846,0.0007410938226520681,5197
46,0.1726266487213846,0.1726266487213846,0.0007497868429187093,5310
47,0.1726266487213846,0.1726266487213846,0.0007580685108686664,5423
48,0.1726266487213846,0.1726266487213846,0.0007342348755725933,5536
49,0.1726266487213846,0.1726266487213846,0.000747404107000478,5649
50,0.1726266487213846,0.1726266487213846,0.0007630084423962531,5762
51,0.1726266487213846,0.1726266487213846,0.0007802056650218236,5875
52,0.1726266487213846,0.1726266487213846,0.0007800808902568114,5988
53,0.1726266487213846,0.1726266487213846,0.0008035795490751222,6101
54,0.1726266487213846,0.1726266487213846,0.0008114515889372081,6214
55,0.15647414462930953,0.15647414462930953,0.0007955410491757461,6327
56,0.14900280106124286,0.14900280106124286,0.000814795355162774,6440
57,0.14900280106124286,0.14900280106124286,0.0008645426961040686,6553
58,0.14900280106124286,0.14900280106124286,0.0008907404994208133,6666
59,0.14900280106124286,0.14900280106124286,0.0009762084406839263,6779
60,0.14900280106124286,0.14900280106124286,0.0009367233143048442,6892
61,0.14900280106124286,0.14900280106124286,0.0009484421697464592,7005
62,0.14900280106124286,0.14900280106124286,0.0009471832691239431,7118
63,0.14900280106124286,0.14900280106124286,0.0009441319415524139,7231
64,0.14900280106124286,0.14900280106124286,0.0009429024894437673,7344
65,0.14900280106124286,0.14900280106124286,0.0009466094895497246,7457
66,0.14900280106124286,0.14900280106124286,0.0009221026212551315,7570
67,0.14900280106124286,0.14900280106124286,0.0009484069915679407,7683
68,0.14900280106124286,0.14900280106124286,0.0009481038639127236,7796
69,0.14900280106124286,0.14900280106124286,0.0009918146060106737,7909
70,0.14900280106124286,0.14900280106124286,0.0010331356634250514,8022
71,0.14900280106124286,0.14900280106124286,0.0011280191968716042,8135
72,0.14900280106124286,0.14900280106124286,0.0012272181402732283,8248
73,0.14900280106124286,0.14900280106124286,0.0012826698863788498,8361
74,0.1435553513568907,0.1435553513568907,0.0012635671008617351,8474
75,0.1435553513568907,0.1435553513568907,0.0012632049986904049,8587
76,0.1415908240672545,0.1415908240672545,0.0012015830524944257,8700
77,0.1415908240672545,0.1415908240672545,0.0012630314012958216,8813
78,0.1415908240672545,0.1415908240672545,0.0012717777236674478,8926
79,0.1415908240672545,0.1415908240672545,0.0012998522423717667,9039
80,0.1415908240672545,0.1415908240672545,0.0013911233351088027,9152
81,0.1415908240672545,0.1415908240672545,0.0013417684561245335,9265
82,0.1415908240672545,0.1415908240672545,0.00136498718384081,9378
83,0.1415908240672545,0.1415908240672545,0.0013919518615447687,9491
84,0.1415908240672545,0.1415908240672545,0.00136166885076463,9604
85,0.14156654575583386,0.14156654575583386,0.0013607774261290935,9717
86,0.1337055758601189,0.1337055758601189,0.0013078878882430594,9830
87,0.1337055758601189,0.1337055758601189,0.0013244187595588637,9943
88,0.13361139055916457,0.13361139055916457,0.001355044743774644,10056
89,0.13361139055916457,0.13361139055916457,0.0013938550413435241,10169
90,0.13361139055916457,0.13361139055916457,0.0014430135626596727,10282
