generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.304279237756724,60.304279237756724,0.00014364910013362357,289
2,38.29287005963842,38.29287005963842,0.00014005741152937703,434
3,38.29287005963842,38.29287005963842,0.000144295353629631,579
4,28.953508100780546,28.953508100780546,0.00013998069779981578,724
5,28.953508100780546,28.953508100780546,0.00014252200222669096,869
6,28.953508100780546,28.953508100780546,0.0001602998884722053,1014
7,28.953508100780546,28.953508100780546,0.00015567442332446594,1159
8,28.953508100780546,28.953508100780546,0.00019231230408103838,1304
9,21.51101100971163,21.51101100971163,0.00018693972161909985,1449
10,21.51101100971163,21.51101100971163,0.00018421043321267052,1594
11,21.51101100971163,21.51101100971163,0.00019039369239939747,1739
12,17.09452884027339,17.09452884027339,0.00018284626368629737,1884
13,17.09452884027339,17.09452884027339,0.00019942985253368646,2029
14,17.09452884027339,17.09452884027339,0.00021570323638967612,2174
15,13.529095681141449,13.529095681141449,0.00021214504028282583,2319
16,8.422265281128443,8.422265281128443,0.00018744871697343985,2464
17,8.422265281128443,8.422265281128443,0.00020298463466270205,2609
18,6.943043978715687,6.943043978715687,0.00021763665152023617,2754
19,6.943043978715687,6.943043978715687,0.00020196741637039357,2899
20,6.943043978715687,6.943043978715687,0.0002008303120963598,3044
21,6.943043978715687,6.943043978715687,0.0002043130175345501,3189
22,6.943043978715687,6.943043978715687,0.00021386148168459342,3334
23,6.943043978715687,6.943043978715687,0.00022173625171734916,3479
24,6.943043978715687,6.943043978715687,0.00022505342925305206,3624
25,5.875069579804707,5.875069579804707,0.00021069977944232916,3769
26,5.699304401935503,5.699304401935503,0.00020276184724292963,3914
27,1.7824086830327397,1.7824086830327397,0.00019771670039282305,4059
28,1.7824086830327397,1.7824086830327397,0.00019277831198142998,4204
29,1.3530776062455776,1.3530776062455776,0.0001774619160887647,4349
30,1.3530776062455776,1.3530776062455776,0.00017858326871648508,4494
31,1.3530776062455776,1.3530776062455776,0.00016931531790542964,4639
32,1.2277361569213534,1.2277361569213534,0.00015931970283406343,4784
33,1.2277361569213534,1.2277361569213534,0.00015696314671403947,4929
34,1.2277361569213534,1.2277361569213534,0.0001524339722912546,5074
35,1.2277361569213534,1.2277361569213534,0.00015633801668724325,5219
36,1.2277361569213534,1.2277361569213534,0.00017409176258295796,5364
37,1.2277361569213534,1.2277361569213534,0.0001715222828123533,5509
38,1.2277361569213534,1.2277361569213534,0.0001744555285501428,5654
39,1.2277361569213534,1.2277361569213534,0.00017443226956871067,5799
40,1.2277361569213534,1.2277361569213534,0.0001762298275127885,5944
41,1.2277361569213534,1.2277361569213534,0.0001867940287059649,6089
42,1.2277361569213534,1.2277361569213534,0.0001875804844335179,6234
43,0.6853105390800468,0.6853105390800468,0.00019293351797829806,6379
44,0.6853105390800468,0.6853105390800468,0.00019154387196573604,6524
45,0.6853105390800468,0.6853105390800468,0.00019882007256665638,6669
46,0.6853105390800468,0.6853105390800468,0.0001950486788939359,6814
47,0.6354243123868112,0.6354243123868112,0.00018940435236825884,6959
48,0.6354243123868112,0.6354243123868112,0.00018759424969515588,7104
49,0.6354243123868112,0.6354243123868112,0.0001768115131316734,7249
50,0.4971863194394569,0.4971863194394569,0.00014982302670134807,7394
51,0.4971863194394569,0.4971863194394569,0.00014821162392684748,7539
52,0.4971863194394569,0.4971863194394569,0.00015635723357261173,7684
53,0.4971863194394569,0.4971863194394569,0.00015842910062319182,7829
54,0.4971863194394569,0.4971863194394569,0.00016241596404345196,7974
55,0.4971863194394569,0.4971863194394569,0.0001642414740466747,8119
56,0.47811190448198493,0.47811190448198493,0.00015733998397511923,8264
57,0.47811190448198493,0.47811190448198493,0.00015479362760022458,8409
58,0.41271944288470985,0.41271944288470985,0.0001610790698866852,8554
59,0.18524406990308628,0.18524406990308628,0.0001735353185934782,8699
60,0.18524406990308628,0.18524406990308628,0.00016582867651134076,8844
61,0.18524406990308628,0.18524406990308628,0.00016976473549514765,8989
62,0.18524406990308628,0.18524406990308628,0.0001806458307686451,9134
63,0.18524406990308628,0.18524406990308628,0.0001790519952930113,9279
64,0.18524406990308628,0.18524406990308628,0.000178041417578791,9424
65,0.18524406990308628,0.18524406990308628,0.00017786632311474754,9569
66,0.18524406990308628,0.18524406990308628,0.00017199897276664727,9714
67,0.18524406990308628,0.18524406990308628,0.00016809798376722139,9859
68,0.18524406990308628,0.18524406990308628,0.0001612951370203517,10004
69,0.18524406990308628,0.18524406990308628,0.00018339059389372412,10149
70,0.18524406990308628,0.18524406990308628,0.0001859452711653115,10294
71,0.18524406990308628,0.18524406990308628,0.00018405917480941272,10439
72,0.18524406990308628,0.18524406990308628,0.00017827193604271854,10584
73,0.18524406990308628,0.18524406990308628,0.00019840347673767412,10729
74,0.18524406990308628,0.18524406990308628,0.00019575469133808934,10874
