generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.11912613012143,63.11912613012143,0.00010852087386364317,289
2,50.78847882308485,50.78847882308485,9.896555731652549e-05,434
3,14.130492146926226,14.130492146926226,0.00010927132545658925,579
4,8.917375749205,8.917375749205,9.724348011002844e-05,724
5,8.917375749205,8.917375749205,0.00011618510963230119,869
6,8.917375749205,8.917375749205,0.00013941582123960209,1014
7,8.917375749205,8.917375749205,0.00014056147813910352,1159
8,8.917375749205,8.917375749205,0.00012129755998679325,1304
9,8.917375749205,8.917375749205,0.0001322833651372138,1449
10,8.917375749205,8.917375749205,0.00014058581054913233,1594
11,5.16731062633847,5.16731062633847,0.00012003442084590649,1739
12,5.16731062633847,5.16731062633847,0.00015378163577641938,1884
13,4.416048600036311,4.416048600036311,0.00015121837362919678,2029
14,4.416048600036311,4.416048600036311,0.00016884819020441866,2174
15,4.416048600036311,4.416048600036311,0.00015867874187538094,2319
16,4.416048600036311,4.416048600036311,0.00016829172884847592,2464
17,4.416048600036311,4.416048600036311,0.000181063675198495,2609
18,4.416048600036311,4.416048600036311,0.00018608415299285462,2754
19,4.416048600036311,4.416048600036311,0.00018693204084408105,2899
20,4.416048600036311,4.416048600036311,0.00019168278740239593,3044
21,2.0834459141665738,2.0834459141665738,0.00016923516349838053,3189
22,1.952020309549524,1.952020309549524,0.00015682805249874724,3334
23,0.8202824350936598,0.8202824350936598,0.0001702018255943057,3479
24,0.8202824350936598,0.8202824350936598,0.00017003901109296943,3624
25,0.8202824350936598,0.8202824350936598,0.00015637020004715215,3769
26,0.8202824350936598,0.8202824350936598,0.00015770890986850384,3914
27,0.8202824350936598,0.8202824350936598,0.00015564049486201272,4059
28,0.8202824350936598,0.8202824350936598,0.0001463636076916831,4204
29,0.8202824350936598,0.8202824350936598,0.00015521606905782786,4349
30,0.8202824350936598,0.8202824350936598,0.00014992935916760875,4494
31,0.7811692742483123,0.7811692742483123,0.0001554526928305749,4639
32,0.7811692742483123,0.7811692742483123,0.00017271194287108045,4784
33,0.2553355604178946,0.2553355604178946,0.00016438671097201554,4929
34,0.2553355604178946,0.2553355604178946,0.000162703498463402,5074
35,0.2553355604178946,0.2553355604178946,0.00014041145095258084,5219
36,0.2553355604178946,0.2553355604178946,0.0001406787192003297,5364
37,0.25151335029738753,0.25151335029738753,0.00013837565504621526,5509
38,0.25151335029738753,0.25151335029738753,0.00013298242250405772,5654
39,0.25151335029738753,0.25151335029738753,0.00012515005791792648,5799
40,0.25151335029738753,0.25151335029738753,0.00012180048436927066,5944
41,0.25151335029738753,0.25151335029738753,0.00011325083156466109,6089
42,0.25151335029738753,0.25151335029738753,0.00010597438620342171,6234
43,0.25151335029738753,0.25151335029738753,0.00010256622725012283,6379
44,0.25151335029738753,0.25151335029738753,0.00018052259217657524,6524
45,0.25151335029738753,0.25151335029738753,0.00018565199451985539,6669
46,0.25151335029738753,0.25151335029738753,0.000198582219786657,6814
47,0.25151335029738753,0.25151335029738753,0.00020223344537559736,6959
48,0.25151335029738753,0.25151335029738753,0.00020539516675703568,7104
49,0.25151335029738753,0.25151335029738753,0.00019343474357024718,7249
50,0.25151335029738753,0.25151335029738753,0.00020578695979763854,7394
51,0.25151335029738753,0.25151335029738753,0.00020349964524107403,7539
52,0.25151335029738753,0.25151335029738753,0.00021042037514901096,7684
53,0.25151335029738753,0.25151335029738753,0.00019985965140791625,7829
54,0.23424804343343691,0.23424804343343691,0.0001929553211475729,7974
55,0.23424804343343691,0.23424804343343691,0.0001934060636779261,8119
56,0.23424804343343691,0.23424804343343691,0.00019092821309045903,8264
57,0.23424804343343691,0.23424804343343691,0.00019528802139731405,8409
58,0.16650898150039073,0.16650898150039073,0.00021139743975419874,8554
59,0.15365074531160655,0.15365074531160655,0.00022494207739561637,8699
60,0.15365074531160655,0.15365074531160655,0.00023762073293813848,8844
61,0.13323176499112882,0.13323176499112882,0.00024118677166346265,8989
62,0.13323176499112882,0.13323176499112882,0.0002517972965511827,9134
63,0.13323176499112882,0.13323176499112882,0.00025559680939443,9279
64,0.13323176499112882,0.13323176499112882,0.00025601483034773,9424
65,0.13323176499112882,0.13323176499112882,0.00025953299880179955,9569
66,0.13323176499112882,0.13323176499112882,0.00026364958336956974,9714
67,0.13323176499112882,0.13323176499112882,0.0002605830347816844,9859
68,0.13323176499112882,0.13323176499112882,0.0002697525851071192,10004
69,0.13323176499112882,0.13323176499112882,0.0002605163292047726,10149
70,0.13323176499112882,0.13323176499112882,0.00026564099669322647,10294
71,0.13323176499112882,0.13323176499112882,0.0002700882454601972,10439
72,0.12917406596240769,0.12917406596240769,0.000270066947936886,10584
73,0.12917406596240769,0.12917406596240769,0.00028002101822388874,10729
74,0.12917406596240769,0.12917406596240769,0.0002748420462077025,10874
75,0.12917406596240769,0.12917406596240769,0.0002747153849822933,11019
76,0.12917406596240769,0.12917406596240769,0.0002790758772820231,11164
77,0.12917406596240769,0.12917406596240769,0.00027522656496287964,11309
78,0.06907699510427298,0.06907699510427298,0.0002681879149889479,11454
79,0.06907699510427298,0.06907699510427298,0.00027263721442365374,11599
80,0.06907699510427298,0.06907699510427298,0.0002848709048308064,11744
81,0.06907699510427298,0.06907699510427298,0.0002898768794641938,11889
82,0.06907699510427298,0.06907699510427298,0.00028871185657115215,12034
83,0.06907699510427298,0.06907699510427298,0.0002869013468971914,12179
84,0.06907699510427298,0.06907699510427298,0.0002873717225953689,12324
85,0.06907699510427298,0.06907699510427298,0.000290919972285061,12469
