generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.02171935939123,81.02171935939123,0.00012678289245718723,289
2,69.56001214669843,69.56001214669843,0.00014562272329655696,434
3,28.636541728101058,28.636541728101058,0.00015125824230607642,579
4,28.636541728101058,28.636541728101058,0.00014515614531034602,724
5,28.636541728101058,28.636541728101058,0.00015129558030692653,869
6,19.678800767570248,19.678800767570248,0.00015988183289604167,1014
7,19.678800767570248,19.678800767570248,0.00016065644840670913,1159
8,16.639167462903004,16.639167462903004,0.00018349356589406852,1304
9,16.639167462903004,16.639167462903004,0.00019880784795608215,1449
10,16.639167462903004,16.639167462903004,0.00019676058092083258,1594
11,16.639167462903004,16.639167462903004,0.00020700669837974382,1739
12,12.04278948089117,12.04278948089117,0.00021222911846494277,1884
13,10.036771239494277,10.036771239494277,0.00018525795470696076,2029
14,10.036771239494277,10.036771239494277,0.00018974561700528324,2174
15,8.285639077203335,8.285639077203335,0.00018033869453279336,2319
16,8.285639077203335,8.285639077203335,0.0001802438955247575,2464
17,8.285639077203335,8.285639077203335,0.00017677181832261683,2609
18,8.285639077203335,8.285639077203335,0.00018168249366327555,2754
19,3.4247055271390208,3.4247055271390208,0.00017795651963833911,2899
20,3.4247055271390208,3.4247055271390208,0.0001781155754384163,3044
21,2.573136277001445,2.573136277001445,0.0001814887897944712,3189
22,2.573136277001445,2.573136277001445,0.00019371252384253103,3334
23,2.573136277001445,2.573136277001445,0.00021587468195259242,3479
24,2.573136277001445,2.573136277001445,0.00020813376886291764,3624
25,2.4476977628163374,2.4476977628163374,0.0001664894581461947,3769
26,2.4476977628163374,2.4476977628163374,0.00015981365702952353,3914
27,2.4476977628163374,2.4476977628163374,0.00015884714665143768,4059
28,2.4476977628163374,2.4476977628163374,0.00018508014655105898,4204
29,2.4476977628163374,2.4476977628163374,0.00018499599933187707,4349
30,2.4476977628163374,2.4476977628163374,0.00019907709915269748,4494
31,2.4476977628163374,2.4476977628163374,0.00020159506816064854,4639
32,2.4476977628163374,2.4476977628163374,0.00020000085311797094,4784
33,2.4476977628163374,2.4476977628163374,0.000201314261874339,4929
34,1.9369559862382066,1.9369559862382066,0.00020416504481441742,5074
35,1.9369559862382066,1.9369559862382066,0.00020529814100572763,5219
36,1.9369559862382066,1.9369559862382066,0.0001981260559764641,5364
37,1.9369559862382066,1.9369559862382066,0.00019200658889795096,5509
38,1.9369559862382066,1.9369559862382066,0.0002038257485900039,5654
39,1.9369559862382066,1.9369559862382066,0.0002060157713815182,5799
40,1.6362311620664627,1.6362311620664627,0.00019885376084350905,5944
41,1.6362311620664627,1.6362311620664627,0.0002073947532545196,6089
42,1.6362311620664627,1.6362311620664627,0.00019862025749204615,6234
43,1.0123323871447851,1.0123323871447851,0.00020383434148616933,6379
44,1.0123323871447851,1.0123323871447851,0.00020811214428859525,6524
45,1.0123323871447851,1.0123323871447851,0.00021144338365993283,6669
46,1.0123323871447851,1.0123323871447851,0.00019351263240269397,6814
47,0.6499704136779678,0.6499704136779678,0.00020053432405601758,6959
48,0.6499704136779678,0.6499704136779678,0.00020314275933468613,7104
49,0.6499704136779678,0.6499704136779678,0.0002055321326783417,7249
50,0.6499704136779678,0.6499704136779678,0.00019788481818327913,7394
51,0.6212238894549509,0.6212238894549509,0.0001964124388896675,7539
52,0.6212238894549509,0.6212238894549509,0.00020548454851570917,7684
53,0.6212238894549509,0.6212238894549509,0.0002214042743869249,7829
54,0.6212238894549509,0.6212238894549509,0.00022355635622263502,7974
55,0.6212238894549509,0.6212238894549509,0.00022331738516509844,8119
56,0.6212238894549509,0.6212238894549509,0.0002266561074131049,8264
57,0.6212238894549509,0.6212238894549509,0.0002234631102033625,8409
58,0.6212238894549509,0.6212238894549509,0.00022044270167757604,8554
59,0.6144683451559863,0.6144683451559863,0.00021823561038576323,8699
60,0.5818962954713361,0.5818962954713361,0.00022701643669347822,8844
61,0.5818962954713361,0.5818962954713361,0.00022952237918288031,8989
62,0.5818962954713361,0.5818962954713361,0.0002303644096079295,9134
63,0.5818962954713361,0.5818962954713361,0.0002281947713322286,9279
64,0.5818962954713361,0.5818962954713361,0.00022782533606651673,9424
65,0.5818962954713361,0.5818962954713361,0.00021975537979866718,9569
66,0.4602509177533496,0.4602509177533496,0.00020979462237087504,9714
67,0.4602509177533496,0.4602509177533496,0.0002023499104208545,9859
68,0.4602509177533496,0.4602509177533496,0.00018676571030895798,10004
69,0.4602509177533496,0.4602509177533496,0.00018690709817458052,10149
70,0.4514584468360179,0.4514584468360179,0.00017958291058054745,10294
71,0.4514584468360179,0.4514584468360179,0.0001768993789164754,10439
72,0.41403296286221575,0.41403296286221575,0.0001748513593134935,10584
73,0.41403296286221575,0.41403296286221575,0.0001885968633035884,10729
74,0.34093999958338383,0.34093999958338383,0.0001927325209906491,10874
75,0.34093999958338383,0.34093999958338383,0.0001911353736567725,11019
76,0.34093999958338383,0.34093999958338383,0.00019428102945669878,11164
77,0.34093999958338383,0.34093999958338383,0.0002329746307273989,11309
78,0.3154577017347518,0.3154577017347518,0.0002350190159986849,11454
79,0.3154577017347518,0.3154577017347518,0.00023496163020686196,11599
80,0.25951081426220374,0.25951081426220374,0.0002246140071367281,11744
81,0.25951081426220374,0.25951081426220374,0.00022985314526201593,11889
82,0.25951081426220374,0.25951081426220374,0.00022512731004505562,12034
83,0.232099211642421,0.232099211642421,0.00022136847312708528,12179
84,0.232099211642421,0.232099211642421,0.00021985870931452294,12324
85,0.232099211642421,0.232099211642421,0.0002203651216078808,12469
