generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.91625702204736,64.91625702204736,0.00013049180515510496,289
2,56.866859324970314,56.866859324970314,0.00012652344931580092,434
3,45.332606803196114,45.332606803196114,0.00012965085894517994,579
4,32.09188036880771,32.09188036880771,0.00012607452343868367,724
5,32.09188036880771,32.09188036880771,0.00013047270770755211,869
6,23.523162313442718,23.523162313442718,0.00014374644363064073,1014
7,23.523162313442718,23.523162313442718,0.0001404892812844149,1159
8,23.523162313442718,23.523162313442718,0.00013902117300946076,1304
9,23.523162313442718,23.523162313442718,0.00014109700463933318,1449
10,19.301696731708812,19.301696731708812,0.00014973791837464824,1594
11,19.301696731708812,19.301696731708812,0.00014066863473689018,1739
12,19.301696731708812,19.301696731708812,0.00014255539097071977,1884
13,19.301696731708812,19.301696731708812,0.00016139923844319388,2029
14,14.597366170312913,14.597366170312913,0.00015751397899946623,2174
15,10.09324074591429,10.09324074591429,0.00018709579475254974,2319
16,9.64987873878542,9.64987873878542,0.00019702064680332282,2464
17,9.64987873878542,9.64987873878542,0.00020372388764053437,2609
18,5.56890370320734,5.56890370320734,0.00017679373405684207,2754
19,5.384180366299486,5.384180366299486,0.00017081106020325218,2899
20,5.384180366299486,5.384180366299486,0.00018256930880592307,3044
21,5.384180366299486,5.384180366299486,0.00018749224509092405,3189
22,5.156996942999112,5.156996942999112,0.00019726170391457418,3334
23,5.156996942999112,5.156996942999112,0.00019268567467125748,3479
24,4.446000190906457,4.446000190906457,0.0001862975307706858,3624
25,4.446000190906457,4.446000190906457,0.0001996650463041295,3769
26,4.446000190906457,4.446000190906457,0.00021380651892361147,3914
27,1.6528070187644894,1.6528070187644894,0.00019905049171852943,4059
28,1.527382217084524,1.527382217084524,0.0001880473489371354,4204
29,1.1349279950032982,1.1349279950032982,0.00017713965327208615,4349
30,0.6261207497415393,0.6261207497415393,0.00017712342751098728,4494
31,0.6261207497415393,0.6261207497415393,0.00017726614845150825,4639
32,0.6261207497415393,0.6261207497415393,0.00017007549221061095,4784
33,0.6261207497415393,0.6261207497415393,0.00019082011995214063,4929
34,0.6261207497415393,0.6261207497415393,0.00020114037454261246,5074
35,0.6261207497415393,0.6261207497415393,0.0001969124202698474,5219
36,0.6261207497415393,0.6261207497415393,0.0001890933962043389,5364
37,0.6261207497415393,0.6261207497415393,0.00019024785406995776,5509
38,0.6261207497415393,0.6261207497415393,0.0001723142906206158,5654
39,0.5336319859349311,0.5336319859349311,0.00016479411847502881,5799
40,0.5336319859349311,0.5336319859349311,0.00016443668661755338,5944
41,0.3787762222727055,0.3787762222727055,0.00016580550951935183,6089
42,0.3787762222727055,0.3787762222727055,0.00017140483382011937,6234
43,0.3787762222727055,0.3787762222727055,0.00017169946299486964,6379
44,0.3615947191830268,0.3615947191830268,0.00016343368367636597,6524
45,0.3615947191830268,0.3615947191830268,0.00016610555675652128,6669
46,0.2998155123034756,0.2998155123034756,0.00015817506617244755,6814
47,0.2998155123034756,0.2998155123034756,0.0001635483488183343,6959
48,0.2998155123034756,0.2998155123034756,0.00016312228869736026,7104
49,0.2998155123034756,0.2998155123034756,0.00016002214868814056,7249
50,0.28051958257517906,0.28051958257517906,0.0001540485254341003,7394
51,0.28051958257517906,0.28051958257517906,0.00015558941005239406,7539
52,0.250467612252751,0.250467612252751,0.00014741967733647858,7684
53,0.23324975174789317,0.23324975174789317,0.00015560966278377756,7829
54,0.20030709577970668,0.20030709577970668,0.00015267937636911927,7974
55,0.20030709577970668,0.20030709577970668,0.0001460278906192256,8119
56,0.20030709577970668,0.20030709577970668,0.0001464067818231002,8264
57,0.18709662173673744,0.18709662173673744,0.00014904476740158068,8409
58,0.18709662173673744,0.18709662173673744,0.00014922623248611464,8554
59,0.15580993954105601,0.15580993954105601,0.00015306213954149056,8699
60,0.10681994785492649,0.10681994785492649,0.00017272689421860487,8844
61,0.10681994785492649,0.10681994785492649,0.00018581282382971667,8989
62,0.10681994785492649,0.10681994785492649,0.00018936669954541015,9134
63,0.10681994785492649,0.10681994785492649,0.00018801091540714587,9279
64,0.10681994785492649,0.10681994785492649,0.00019350395977989305,9424
65,0.10681994785492649,0.10681994785492649,0.00020141384282500448,9569
66,0.10681994785492649,0.10681994785492649,0.00019948595607120311,9714
67,0.10681994785492649,0.10681994785492649,0.00019776362831895383,9859
68,0.10681994785492649,0.10681994785492649,0.00022258963943683197,10004
69,0.10681994785492649,0.10681994785492649,0.00022425692286993096,10149
70,0.10681994785492649,0.10681994785492649,0.00027373030015610936,10294
71,0.10681994785492649,0.10681994785492649,0.00027615076143597874,10439
72,0.10681994785492649,0.10681994785492649,0.0002920398756371542,10584
