generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.30183693995765,112.30183693995765,0.00013932770202056027,289
2,33.090410069179576,33.090410069179576,0.0001204901547241448,434
3,33.090410069179576,33.090410069179576,0.00010385939377641243,579
4,33.090410069179576,33.090410069179576,0.00012645794804296224,724
5,26.366047299429503,26.366047299429503,0.00011943414349748571,869
6,26.366047299429503,26.366047299429503,0.0001357136561161415,1014
7,17.08580836488759,17.08580836488759,0.00012637412155620432,1159
8,11.613128038725737,11.613128038725737,0.0001284005684767823,1304
9,11.613128038725737,11.613128038725737,0.0001575062642101155,1449
10,11.613128038725737,11.613128038725737,0.00014745851150202644,1594
11,9.017253205449363,9.017253205449363,0.00015491694921364305,1739
12,9.017253205449363,9.017253205449363,0.00015134193727011359,1884
13,5.045777657052963,5.045777657052963,0.00013652179437675452,2029
14,5.045777657052963,5.045777657052963,0.0001624969090367106,2174
15,5.045777657052963,5.045777657052963,0.00017370189614030333,2319
16,5.045777657052963,5.045777657052963,0.00017261268064553572,2464
17,5.045777657052963,5.045777657052963,0.00017166060537587304,2609
18,4.845984876739267,4.845984876739267,0.0001745639576697909,2754
19,4.845984876739267,4.845984876739267,0.00017360968583945692,2899
20,4.845984876739267,4.845984876739267,0.00020228290016394284,3044
21,3.3535778490143646,3.3535778490143646,0.0002031030739763226,3189
22,1.6305878627503492,1.6305878627503492,0.00017483970359053822,3334
23,1.6305878627503492,1.6305878627503492,0.00018022914126029877,3479
24,1.6305878627503492,1.6305878627503492,0.00017030560948012692,3624
25,1.6305878627503492,1.6305878627503492,0.0001731421742513407,3769
26,1.6305878627503492,1.6305878627503492,0.00016800127253145197,3914
27,1.6305878627503492,1.6305878627503492,0.00017958458247227516,4059
28,1.6305878627503492,1.6305878627503492,0.00018874498331848097,4204
29,1.6305878627503492,1.6305878627503492,0.0001919589586820405,4349
30,1.6305878627503492,1.6305878627503492,0.00019282411207922442,4494
31,0.9650831589313664,0.9650831589313664,0.00018000203495198045,4639
32,0.9650831589313664,0.9650831589313664,0.00018700287497114848,4784
33,0.9650831589313664,0.9650831589313664,0.00019296798917419,4929
34,0.9292680560467957,0.9292680560467957,0.00017786519572693794,5074
35,0.6424601086339051,0.6424601086339051,0.00017750820691794913,5219
36,0.6424601086339051,0.6424601086339051,0.00018767769175805988,5364
37,0.6424601086339051,0.6424601086339051,0.00018395599279152406,5509
38,0.6424601086339051,0.6424601086339051,0.0001973873381713478,5654
39,0.2845856959363913,0.2845856959363913,0.00019301216106150474,5799
40,0.2845856959363913,0.2845856959363913,0.00020944775332394817,5944
41,0.27998290823423144,0.27998290823423144,0.00021169785203544836,6089
42,0.27998290823423144,0.27998290823423144,0.0002079407294233848,6234
43,0.27998290823423144,0.27998290823423144,0.00020865806816230167,6379
44,0.27998290823423144,0.27998290823423144,0.00021083586876768668,6524
45,0.27998290823423144,0.27998290823423144,0.0002124647623467508,6669
46,0.27998290823423144,0.27998290823423144,0.00021494976645307538,6814
47,0.27998290823423144,0.27998290823423144,0.00021900240955279897,6959
48,0.27998290823423144,0.27998290823423144,0.00021764696613714207,7104
49,0.27998290823423144,0.27998290823423144,0.00022353667917595022,7249
50,0.27998290823423144,0.27998290823423144,0.00023017443047525213,7394
51,0.27998290823423144,0.27998290823423144,0.0002269439259100186,7539
52,0.27998290823423144,0.27998290823423144,0.00020611459616151168,7684
53,0.26586854628188883,0.26586854628188883,0.0002102844783500857,7829
54,0.24284001415220674,0.24284001415220674,0.000206437052333796,7974
55,0.24284001415220674,0.24284001415220674,0.00019649459176655697,8119
56,0.20366030625810955,0.20366030625810955,0.00020237149757562522,8264
57,0.14008398427719534,0.14008398427719534,0.00019792415295095207,8409
58,0.13837575178571146,0.13837575178571146,0.00018182606626010814,8554
59,0.13837575178571146,0.13837575178571146,0.00017900527288618645,8699
60,0.13837575178571146,0.13837575178571146,0.000184355270033775,8844
61,0.13837575178571146,0.13837575178571146,0.0001829557368505851,8989
62,0.10081292458962582,0.10081292458962582,0.00017926655210799374,9134
63,0.10081292458962582,0.10081292458962582,0.00017616394682619906,9279
64,0.09188736683147272,0.09188736683147272,0.0001852070898116271,9424
65,0.09188736683147272,0.09188736683147272,0.0001824479515505048,9569
66,0.09188736683147272,0.09188736683147272,0.00018498469965494362,9714
67,0.09188736683147272,0.09188736683147272,0.0001810433650941533,9859
68,0.09188736683147272,0.09188736683147272,0.00018043425243542636,10004
69,0.09188736683147272,0.09188736683147272,0.00018640747019333772,10149
70,0.09188736683147272,0.09188736683147272,0.00020980850378900243,10294
71,0.09188736683147272,0.09188736683147272,0.0002046375917426888,10439
72,0.09188736683147272,0.09188736683147272,0.00021088273207458259,10584
73,0.09188736683147272,0.09188736683147272,0.000208653605899878,10729
74,0.09188736683147272,0.09188736683147272,0.00020510269925272414,10874
75,0.09188736683147272,0.09188736683147272,0.00020395779417698118,11019
76,0.09188736683147272,0.09188736683147272,0.0002019939839514426,11164
