generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18889177220211428,0.18889177220211428,9.773061028820895e-05,225
2,0.18889177220211428,0.18889177220211428,0.0001044392882422336,338
3,0.18889177220211428,0.18889177220211428,0.00017866210509373732,451
4,0.18889177220211428,0.18889177220211428,0.0001798807428867196,564
5,0.18889177220211428,0.18889177220211428,0.00019989302107602648,677
6,0.18889177220211428,0.18889177220211428,0.00021256917145908282,790
7,0.18889177220211428,0.18889177220211428,0.0002825856666357829,903
8,0.1736661305586351,0.1736661305586351,0.00030693748004263544,1016
9,0.1736661305586351,0.1736661305586351,0.0004200409920308769,1129
10,0.08982254452337907,0.08982254452337907,0.0004269260245422068,1242
11,0.08982254452337907,0.08982254452337907,0.00046181492061458923,1355
12,0.08982254452337907,0.08982254452337907,0.00044202555342851994,1468
13,0.08982254452337907,0.08982254452337907,0.0004679234561370895,1581
14,0.08982254452337907,0.08982254452337907,0.0005910513138301014,1694
15,0.08982254452337907,0.08982254452337907,0.0006434323852681695,1807
16,0.08982254452337907,0.08982254452337907,0.0006235492962187085,1920
17,0.08982254452337907,0.08982254452337907,0.0006438108494862295,2033
18,0.08982254452337907,0.08982254452337907,0.0006834182870946041,2146
19,0.08982254452337907,0.08982254452337907,0.0006879351530727007,2259
20,0.08982254452337907,0.08982254452337907,0.0007116789289796827,2372
21,0.08982254452337907,0.08982254452337907,0.0007176209005722555,2485
22,0.08982254452337907,0.08982254452337907,0.000680100915198286,2598
23,0.08982254452337907,0.08982254452337907,0.0006882839441017675,2711
24,0.07151365765776745,0.07151365765776745,0.000643103409807231,2824
25,0.07151365765776745,0.07151365765776745,0.0006457371623537711,2937
26,0.07151365765776745,0.07151365765776745,0.0006229281909583145,3050
27,0.07151365765776745,0.07151365765776745,0.0006298746748938722,3163
28,0.07151365765776745,0.07151365765776745,0.000630177517252427,3276
29,0.07151365765776745,0.07151365765776745,0.0006307958553621997,3389
30,0.07151365765776745,0.07151365765776745,0.0006196800312852913,3502
31,0.07151365765776745,0.07151365765776745,0.0005944428516874183,3615
32,0.07151365765776745,0.07151365765776745,0.000592960528588728,3728
33,0.07151365765776745,0.07151365765776745,0.0005914307995774242,3841
34,0.07151365765776745,0.07151365765776745,0.0005432778142326567,3954
35,0.055418355236288505,0.055418355236288505,0.0005109427267890403,4067
36,0.055418355236288505,0.055418355236288505,0.0005136020620374747,4180
37,0.055418355236288505,0.055418355236288505,0.0005151713092783381,4293
38,0.055418355236288505,0.055418355236288505,0.000521300511495317,4406
39,0.055418355236288505,0.055418355236288505,0.0005260498249092848,4519
40,0.055418355236288505,0.055418355236288505,0.0005247919435515328,4632
41,0.055418355236288505,0.055418355236288505,0.000504358083375526,4745
42,0.055418355236288505,0.055418355236288505,0.00048030584211113667,4858
43,0.055418355236288505,0.055418355236288505,0.0004839592559785966,4971
44,0.055418355236288505,0.055418355236288505,0.0004894162390294126,5084
45,0.055418355236288505,0.055418355236288505,0.00048462527336565393,5197
46,0.055418355236288505,0.055418355236288505,0.00048454390586872144,5310
47,0.055418355236288505,0.055418355236288505,0.0004845196281798369,5423
48,0.055418355236288505,0.055418355236288505,0.00046929784346588034,5536
49,0.055418355236288505,0.055418355236288505,0.00046929784346588034,5649
50,0.055418355236288505,0.055418355236288505,0.00047013340012372405,5762
51,0.055418355236288505,0.055418355236288505,0.00047114033686628947,5875
52,0.055418355236288505,0.055418355236288505,0.0004696615979761525,5988
53,0.055418355236288505,0.055418355236288505,0.0004638774390327457,6101
54,0.055418355236288505,0.055418355236288505,0.00046567962896443016,6214
55,0.055418355236288505,0.055418355236288505,0.00046718555143843133,6327
56,0.05480731743610147,0.05480731743610147,0.00046282896861477105,6440
57,0.05480731743610147,0.05480731743610147,0.0004608580121969223,6553
58,0.05480731743610147,0.05480731743610147,0.00046041234146142044,6666
59,0.05480731743610147,0.05480731743610147,0.00045841168090374185,6779
60,0.05480731743610147,0.05480731743610147,0.00046039342142567866,6892
61,0.05480731743610147,0.05480731743610147,0.0004602870036997393,7005
62,0.05480731743610147,0.05480731743610147,0.00045425696351047176,7118
63,0.05480731743610147,0.05480731743610147,0.00045332452865474976,7231
64,0.05480731743610147,0.05480731743610147,0.0004548203197046332,7344
65,0.05480731743610147,0.05480731743610147,0.0004567598008495401,7457
66,0.05480731743610147,0.05480731743610147,0.0004567598008495401,7570
67,0.05480731743610147,0.05480731743610147,0.0004472638140861227,7683
68,0.05480731743610147,0.05480731743610147,0.0004483451371908658,7796
69,0.05480731743610147,0.05480731743610147,0.0004506833229012774,7909
70,0.05480731743610147,0.05480731743610147,0.0004506833229012774,8022
71,0.05480731743610147,0.05480731743610147,0.00044587921121751575,8135
72,0.05480731743610147,0.05480731743610147,0.0004351468207028898,8248
73,0.05480731743610147,0.05480731743610147,0.0004351468207028898,8361
74,0.05480731743610147,0.05480731743610147,0.00043343488907543747,8474
75,0.05480731743610147,0.05480731743610147,0.0004334932076421245,8587
76,0.05480731743610147,0.05480731743610147,0.0004323985661659041,8700
77,0.05480731743610147,0.05480731743610147,0.00043948997510923846,8813
78,0.05480731743610147,0.05480731743610147,0.00044458008592820306,8926
79,0.05480731743610147,0.05480731743610147,0.00044458008592820306,9039
80,0.05480731743610147,0.05480731743610147,0.00044131270672355193,9152
81,0.05480731743610147,0.05480731743610147,0.0004403338728584552,9265
82,0.05480731743610147,0.05480731743610147,0.00044190854361389015,9378
83,0.05480731743610147,0.05480731743610147,0.0004428228824958,9491
84,0.05480731743610147,0.05480731743610147,0.00044138367621983555,9604
85,0.05480731743610147,0.05480731743610147,0.0004367874884298764,9717
86,0.05480731743610147,0.05480731743610147,0.0004401243068805218,9830
87,0.05480731743610147,0.05480731743610147,0.0004377117970854834,9943
88,0.05480731743610147,0.05480731743610147,0.0004282293410811508,10056
89,0.05480731743610147,0.05480731743610147,0.00043435071920601745,10169
90,0.05480731743610147,0.05480731743610147,0.00043435071920601745,10282
