generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3057307693502342,0.3057307693502342,9.66798724446578e-05,225
2,0.2911119695672001,0.2911119695672001,0.00011635129837027441,338
3,0.2411595028987763,0.2411595028987763,0.0001676418590367307,451
4,0.2411595028987763,0.2411595028987763,0.00017068253943611973,564
5,0.2411595028987763,0.2411595028987763,0.00019098326713309075,677
6,0.2411595028987763,0.2411595028987763,0.00025068245026181943,790
7,0.2411595028987763,0.2411595028987763,0.0003042080527090374,903
8,0.2411595028987763,0.2411595028987763,0.0003286323288058487,1016
9,0.2411595028987763,0.2411595028987763,0.00034210949176089535,1129
10,0.2411595028987763,0.2411595028987763,0.00038379817618189066,1242
11,0.2411595028987763,0.2411595028987763,0.00046762061347945655,1355
12,0.2411595028987763,0.2411595028987763,0.00048604352812479815,1468
13,0.2411595028987763,0.2411595028987763,0.000497079259077985,1581
14,0.2411595028987763,0.2411595028987763,0.000491959671978242,1694
15,0.20309048353890147,0.20309048353890147,0.00048568266371513025,1807
16,0.20309048353890147,0.20309048353890147,0.0005310837353153636,1920
17,0.20309048353890147,0.20309048353890147,0.0005391507832717547,2033
18,0.20309048353890147,0.20309048353890147,0.0005757668180633155,2146
19,0.20309048353890147,0.20309048353890147,0.0005967718661553436,2259
20,0.20309048353890147,0.20309048353890147,0.000609232275047547,2372
21,0.20309048353890147,0.20309048353890147,0.0006194846771943364,2485
22,0.1860192821325755,0.1860192821325755,0.0006347757613429676,2598
23,0.1860192821325755,0.1860192821325755,0.0007869701064196706,2711
24,0.1860192821325755,0.1860192821325755,0.0007897950021012668,2824
25,0.1860192821325755,0.1860192821325755,0.0008031509246572541,2937
26,0.1860192821325755,0.1860192821325755,0.0008398788876873087,3050
27,0.1860192821325755,0.1860192821325755,0.0008416596418848819,3163
28,0.1860192821325755,0.1860192821325755,0.0008285556839105175,3276
29,0.1860192821325755,0.1860192821325755,0.0008296720789469569,3389
30,0.1860192821325755,0.1860192821325755,0.0008524573265664371,3502
31,0.1860192821325755,0.1860192821325755,0.0008674438704639632,3615
32,0.1860192821325755,0.1860192821325755,0.0008499325422718697,3728
33,0.1860192821325755,0.1860192821325755,0.000853015780582203,3841
34,0.1860192821325755,0.1860192821325755,0.0008687624832640363,3954
35,0.1860192821325755,0.1860192821325755,0.0008709090813982307,4067
36,0.1860192821325755,0.1860192821325755,0.0008946163063241245,4180
37,0.1860192821325755,0.1860192821325755,0.00088835135824106,4293
38,0.1860192821325755,0.1860192821325755,0.0008991727766371428,4406
39,0.1860192821325755,0.1860192821325755,0.0009081803243955374,4519
40,0.1860192821325755,0.1860192821325755,0.0009059003326003244,4632
41,0.1860192821325755,0.1860192821325755,0.0009295285125278806,4745
42,0.1860192821325755,0.1860192821325755,0.0009317282696927933,4858
43,0.1860192821325755,0.1860192821325755,0.0009502433871878458,4971
44,0.1860192821325755,0.1860192821325755,0.0009478308931764006,5084
45,0.1860192821325755,0.1860192821325755,0.0009600233420687663,5197
46,0.1860192821325755,0.1860192821325755,0.000961979702817703,5310
47,0.1860192821325755,0.1860192821325755,0.0009619157853410105,5423
48,0.1860192821325755,0.1860192821325755,0.0009656442930944265,5536
49,0.1860192821325755,0.1860192821325755,0.0009620644824356609,5649
50,0.1860192821325755,0.1860192821325755,0.0009664217554392267,5762
51,0.1860192821325755,0.1860192821325755,0.0009945636033390202,5875
52,0.1860192821325755,0.1860192821325755,0.0009701345881337277,5988
53,0.1860192821325755,0.1860192821325755,0.0009841869663344094,6101
54,0.1860192821325755,0.1860192821325755,0.0009842611098028625,6214
55,0.1455163864618174,0.1455163864618174,0.0008929308840996896,6327
56,0.1455163864618174,0.1455163864618174,0.0008875289363619043,6440
57,0.1455163864618174,0.1455163864618174,0.0009054230888662,6553
58,0.1455163864618174,0.1455163864618174,0.000907562933090637,6666
59,0.1455163864618174,0.1455163864618174,0.0009271220246251852,6779
60,0.1455163864618174,0.1455163864618174,0.0009284064416020423,6892
61,0.1455163864618174,0.1455163864618174,0.0009396890889858127,7005
62,0.1455163864618174,0.1455163864618174,0.0009380136092841523,7118
63,0.1455163864618174,0.1455163864618174,0.0009380136092841523,7231
64,0.1455163864618174,0.1455163864618174,0.0009481168307588247,7344
65,0.1455163864618174,0.1455163864618174,0.0009588571816625067,7457
66,0.1455163864618174,0.1455163864618174,0.0009553761802720372,7570
67,0.1455163864618174,0.1455163864618174,0.0009565348198119078,7683
68,0.1455163864618174,0.1455163864618174,0.0009595578836801268,7796
69,0.1455163864618174,0.1455163864618174,0.0009574335527948639,7909
70,0.1455163864618174,0.1455163864618174,0.000957552595067097,8022
71,0.1455163864618174,0.1455163864618174,0.0009576200098999425,8135
72,0.1455163864618174,0.1455163864618174,0.00096865715895044,8248
73,0.1455163864618174,0.1455163864618174,0.0009693961755697708,8361
74,0.1455163864618174,0.1455163864618174,0.0009774790938702153,8474
75,0.1455163864618174,0.1455163864618174,0.0009441041735649712,8587
76,0.1455163864618174,0.1455163864618174,0.0009345933638183489,8700
77,0.1455163864618174,0.1455163864618174,0.000947314573773848,8813
78,0.1455163864618174,0.1455163864618174,0.0008637437181973491,8926
79,0.1455163864618174,0.1455163864618174,0.0008961470063528818,9039
80,0.1455163864618174,0.1455163864618174,0.0008995373871927592,9152
81,0.1455163864618174,0.1455163864618174,0.0009019903684401882,9265
82,0.1455163864618174,0.1455163864618174,0.0009043575812730827,9378
83,0.1455163864618174,0.1455163864618174,0.0009107637438079565,9491
84,0.1455163864618174,0.1455163864618174,0.000912124545132057,9604
85,0.1455163864618174,0.1455163864618174,0.0009179112007966,9717
86,0.1455163864618174,0.1455163864618174,0.0009196510950479699,9830
87,0.1455163864618174,0.1455163864618174,0.0009254461297428739,9943
88,0.1455163864618174,0.1455163864618174,0.0009302614486066234,10056
89,0.1455163864618174,0.1455163864618174,0.0009330212030047068,10169
90,0.1455163864618174,0.1455163864618174,0.0009330212030047068,10282
