generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.99685170195623,80.99685170195623,0.00012677988750902852,289
2,69.56026337726658,69.56026337726658,0.00014561863449037704,434
3,28.6463463059116,28.6463463059116,0.0001512536641232733,579
4,28.6463463059116,28.6463463059116,0.0001451515079091881,724
5,28.6463463059116,28.6463463059116,0.0001512913459277425,869
6,19.700190374015307,19.700190374015307,0.00015987882439113217,1014
7,19.700190374015307,19.700190374015307,0.00016065242060884694,1159
8,16.647917673917988,16.647917673917988,0.00018349134690138905,1304
9,16.647917673917988,16.647917673917988,0.00019880600256110638,1449
10,16.647917673917988,16.647917673917988,0.00019675795970393035,1594
11,16.647917673917988,16.647917673917988,0.00020701097170577724,1739
12,12.054817507532501,12.054817507532501,0.00021223792528001035,1884
13,10.024939245534231,10.024939245534231,0.00018527211189864364,2029
14,10.024939245534231,10.024939245534231,0.00018976175851833363,2174
15,8.312161970124585,8.312161970124585,0.00018035027442487434,2319
16,8.312161970124585,8.312161970124585,0.00018025985403128384,2464
17,8.312161970124585,8.312161970124585,0.00017679138322639377,2609
18,8.312161970124585,8.312161970124585,0.00018170754233697527,2754
19,3.435459162118213,3.435459162118213,0.0001779722540649408,2899
20,3.435459162118213,3.435459162118213,0.0001781422878274828,3044
21,2.558910314785297,2.558910314785297,0.00018151748913764458,3189
22,2.558910314785297,2.558910314785297,0.00019374955185650505,3334
23,2.558910314785297,2.558910314785297,0.00021590577583695372,3479
24,2.558910314785297,2.558910314785297,0.00020816413265455089,3624
25,2.421584297648569,2.421584297648569,0.00016651281420114957,3769
26,2.421584297648569,2.421584297648569,0.00015982577527734907,3914
27,2.421584297648569,2.421584297648569,0.0001588619624298766,4059
28,2.421584297648569,2.421584297648569,0.0001850883074938916,4204
29,2.421584297648569,2.421584297648569,0.00018497361670215354,4349
30,2.421584297648569,2.421584297648569,0.00019903568328596082,4494
31,2.421584297648569,2.421584297648569,0.00020154441248151342,4639
32,2.421584297648569,2.421584297648569,0.00019992854797637634,4784
33,2.421584297648569,2.421584297648569,0.0002008945417078083,4929
34,1.926223825270955,1.926223825270955,0.00020334136777999876,5074
35,1.6078764617117645,1.6078764617117645,0.0002033454555080559,5219
36,1.6078764617117645,1.6078764617117645,0.00020235186992336615,5364
37,1.6078764617117645,1.6078764617117645,0.00019667746316680696,5509
38,1.6078764617117645,1.6078764617117645,0.0002049976451912805,5654
39,1.6078764617117645,1.6078764617117645,0.00020139450655914538,5799
40,1.6078764617117645,1.6078764617117645,0.00019213882985990463,5944
41,1.6078764617117645,1.6078764617117645,0.00020756825219593508,6089
42,1.6078764617117645,1.6078764617117645,0.00020773110932154428,6234
43,1.6078764617117645,1.6078764617117645,0.00020057481866495377,6379
44,1.6078764617117645,1.6078764617117645,0.00019810881886126174,6524
45,1.6078764617117645,1.6078764617117645,0.0001937343277781429,6669
46,1.6078764617117645,1.6078764617117645,0.0001934425463430087,6814
47,1.6078764617117645,1.6078764617117645,0.00019301042004364827,6959
48,1.6078764617117645,1.6078764617117645,0.0001892935238290883,7104
49,0.9538026887405848,0.9538026887405848,0.0001745654033831898,7249
50,0.9538026887405848,0.9538026887405848,0.00017433979546476,7394
51,0.9538026887405848,0.9538026887405848,0.00017497628322007077,7539
52,0.9538026887405848,0.9538026887405848,0.00016867751562164637,7684
53,0.9538026887405848,0.9538026887405848,0.00016921193359341224,7829
54,0.9538026887405848,0.9538026887405848,0.00017126881835590385,7974
55,0.9538026887405848,0.9538026887405848,0.00017142302067458184,8119
56,0.9538026887405848,0.9538026887405848,0.00017058043558199255,8264
57,0.8535050333620527,0.8535050333620527,0.00016449522430699487,8409
58,0.8535050333620527,0.8535050333620527,0.0001642177655540928,8554
59,0.8535050333620527,0.8535050333620527,0.00020039680544472435,8699
60,0.8535050333620527,0.8535050333620527,0.00020069388403503178,8844
61,0.8535050333620527,0.8535050333620527,0.00019966292087053895,8989
62,0.8535050333620527,0.8535050333620527,0.00020275946056342412,9134
63,0.8535050333620527,0.8535050333620527,0.0002074829528648474,9279
64,0.8535050333620527,0.8535050333620527,0.00019920982944165137,9424
65,0.8535050333620527,0.8535050333620527,0.00019836477597568738,9569
66,0.8535050333620527,0.8535050333620527,0.00020231462460972938,9714
67,0.8535050333620527,0.8535050333620527,0.00020512272121953092,9859
68,0.8535050333620527,0.8535050333620527,0.00022279859003559503,10004
69,0.8535050333620527,0.8535050333620527,0.0002215326517791264,10149
70,0.8535050333620527,0.8535050333620527,0.0002266663601426937,10294
71,0.6514083044027196,0.6514083044027196,0.00021578800855855647,10439
72,0.6514083044027196,0.6514083044027196,0.00021237859333165284,10584
73,0.6514083044027196,0.6514083044027196,0.00021242304751453847,10729
74,0.6514083044027196,0.6514083044027196,0.00020102744430591156,10874
75,0.6514083044027196,0.6514083044027196,0.00020298322989333812,11019
76,0.6514083044027196,0.6514083044027196,0.00022661398356719941,11164
77,0.4532375607655172,0.4532375607655172,0.00021711017094505467,11309
78,0.4532375607655172,0.4532375607655172,0.00021998935989775035,11454
79,0.4532375607655172,0.4532375607655172,0.00021463484625083276,11599
80,0.4532375607655172,0.4532375607655172,0.0002177889193536668,11744
81,0.4532375607655172,0.4532375607655172,0.00022486098378530006,11889
82,0.43962242376910793,0.43962242376910793,0.00022027495270061126,12034
83,0.43962242376910793,0.43962242376910793,0.00022507494688337175,12179
84,0.43962242376910793,0.43962242376910793,0.0002249294738570083,12324
85,0.43962242376910793,0.43962242376910793,0.00022963304960423918,12469
