generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.42579163860802,81.42579163860802,0.0001554983503693456,289
2,48.429754583729284,48.429754583729284,0.0001417252058658893,434
3,48.429754583729284,48.429754583729284,0.00015198558021945298,579
4,48.429754583729284,48.429754583729284,0.00016100474846033087,724
5,48.429754583729284,48.429754583729284,0.00015555781797675245,869
6,45.702033473316376,45.702033473316376,0.0001668268241035274,1014
7,45.702033473316376,45.702033473316376,0.00015862157687288538,1159
8,18.453334760327703,18.453334760327703,0.00014799652897468384,1304
9,18.453334760327703,18.453334760327703,0.00015990076127553535,1449
10,18.453334760327703,18.453334760327703,0.00017060040077067899,1594
11,18.453334760327703,18.453334760327703,0.00017013011532190337,1739
12,14.866326822291079,14.866326822291079,0.0001618147529913874,1884
13,14.866326822291079,14.866326822291079,0.00015665272935274553,2029
14,14.866326822291079,14.866326822291079,0.00015265138628942058,2174
15,14.866326822291079,14.866326822291079,0.00014813820246598107,2319
16,13.377619860437303,13.377619860437303,0.00018154838283789457,2464
17,13.377619860437303,13.377619860437303,0.00017426402829400642,2609
18,13.377619860437303,13.377619860437303,0.0001762170374497457,2754
19,12.642583573419486,12.642583573419486,0.00016982573718189874,2899
20,12.642583573419486,12.642583573419486,0.00017474392498231065,3044
21,8.93176157348366,8.93176157348366,0.0001882343108048885,3189
22,8.93176157348366,8.93176157348366,0.00021328940800228338,3334
23,8.93176157348366,8.93176157348366,0.0002212396471794409,3479
24,8.93176157348366,8.93176157348366,0.0002483756956817889,3624
25,3.5488290287076096,3.5488290287076096,0.0002223568170604359,3769
26,3.5488290287076096,3.5488290287076096,0.00020424424380528902,3914
27,3.5488290287076096,3.5488290287076096,0.00020615143319427628,4059
28,3.3502484923016405,3.3502484923016405,0.00020189519006666497,4204
29,3.3502484923016405,3.3502484923016405,0.00020430445562271028,4349
30,3.3502484923016405,3.3502484923016405,0.0002062178947295698,4494
31,3.3502484923016405,3.3502484923016405,0.00019420266761119892,4639
32,3.3502484923016405,3.3502484923016405,0.0001918849749824419,4784
33,1.1566265850715576,1.1566265850715576,0.00017102880139491822,4929
34,1.1566265850715576,1.1566265850715576,0.00017491310008296544,5074
35,1.1566265850715576,1.1566265850715576,0.0001689344730439193,5219
36,1.1566265850715576,1.1566265850715576,0.00017806343528772845,5364
37,1.1566265850715576,1.1566265850715576,0.00017017926747396869,5509
38,1.0690839304335353,1.0690839304335353,0.00017609706877048692,5654
