generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.0907766626316,112.0907766626316,0.00013929502777904664,289
2,32.874364224457054,32.874364224457054,0.00012044793453160589,434
3,32.874364224457054,32.874364224457054,0.00010380975804992881,579
4,32.874364224457054,32.874364224457054,0.00012637527915827397,724
5,26.165625677134543,26.165625677134543,0.0001193174714867362,869
6,26.165625677134543,26.165625677134543,0.0001355478059111536,1014
7,16.858356058837913,16.858356058837913,0.00012616278597289652,1159
8,11.370726628468011,11.370726628468011,0.0001281076739730695,1304
9,11.370726628468011,11.370726628468011,0.00015706503851429512,1449
10,11.370726628468011,11.370726628468011,0.00014694359077377836,1594
11,8.799263383707702,8.799263383707702,0.00015420380722916912,1739
12,8.799263383707702,8.799263383707702,0.00015049563440382193,1884
13,4.849478102692145,4.849478102692145,0.00013567369937806441,2029
14,4.849478102692145,4.849478102692145,0.00016123554924552186,2174
15,4.849478102692145,4.849478102692145,0.00017208759358174845,2319
16,4.849478102692145,4.849478102692145,0.00017093586445741786,2464
17,4.849478102692145,4.849478102692145,0.00016995483680020613,2609
18,4.69599473929439,4.69599473929439,0.00017269965083631058,2754
19,4.69599473929439,4.69599473929439,0.00017169578260160982,2899
20,4.69599473929439,4.69599473929439,0.00019966473654387527,3044
21,3.6031661689085874,3.6031661689085874,0.00020441860266465556,3189
22,3.2752208181952347,3.2752208181952347,0.00020268374782621458,3334
23,3.2752208181952347,3.2752208181952347,0.0001916408851879686,3479
24,2.9719451223790214,2.9719451223790214,0.00020170988257058717,3624
25,1.6896808351403165,1.6896808351403165,0.00018307580128565381,3769
26,1.6896808351403165,1.6896808351403165,0.00019643641628047583,3914
27,1.6312128338968057,1.6312128338968057,0.0001918283692122781,4059
28,1.6312128338968057,1.6312128338968057,0.0001884015182948366,4204
29,1.6312128338968057,1.6312128338968057,0.00018691627475542812,4349
30,1.6312128338968057,1.6312128338968057,0.00018613014158771075,4494
31,1.6312128338968057,1.6312128338968057,0.00018815734136590667,4639
32,1.6312128338968057,1.6312128338968057,0.00018504537944960358,4784
33,1.6312128338968057,1.6312128338968057,0.0001903665915932647,4929
34,1.6312128338968057,1.6312128338968057,0.00018046427850330565,5074
35,0.9023402302649183,0.9023402302649183,0.00017296301569778562,5219
36,0.9023402302649183,0.9023402302649183,0.00017562928792504314,5364
37,0.5491783342222267,0.5491783342222267,0.0001756570081518754,5509
38,0.5491783342222267,0.5491783342222267,0.00018171691341747374,5654
39,0.4563291781828982,0.4563291781828982,0.0001680697320772082,5799
40,0.4563291781828982,0.4563291781828982,0.0001631502160229349,5944
41,0.45179071853852487,0.45179071853852487,0.0001457949941513693,6089
42,0.45179071853852487,0.45179071853852487,0.00014099193124561586,6234
43,0.45179071853852487,0.45179071853852487,0.00013808494296556567,6379
44,0.45179071853852487,0.45179071853852487,0.00013540330640126548,6524
45,0.45179071853852487,0.45179071853852487,0.00013389949887793916,6669
