generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76852712643374,80.76852712643374,0.00012672940028113507,289
2,69.27469288553054,69.27469288553054,0.00014552899784310358,434
3,28.34702403950871,28.34702403950871,0.0001511265218423152,579
4,28.34702403950871,28.34702403950871,0.0001450120501712897,724
5,28.34702403950871,28.34702403950871,0.00015111793494944884,869
6,19.408806424463286,19.408806424463286,0.00015963975701410626,1014
7,19.408806424463286,19.408806424463286,0.0001603640226326142,1159
8,16.344506828348663,16.344506828348663,0.00018306373391049468,1304
9,16.344506828348663,16.344506828348663,0.00019827176518559658,1449
10,16.344506828348663,16.344506828348663,0.00019621054967041833,1594
11,16.344506828348663,16.344506828348663,0.00020630823434660534,1739
12,11.743674743877659,11.743674743877659,0.00021145421514632138,1884
13,9.707275050305677,9.707275050305677,0.00018439912965686006,2029
14,9.707275050305677,9.707275050305677,0.00018882416853562863,2174
15,8.03667196036421,8.03667196036421,0.00017939407495773477,2319
16,8.03667196036421,8.03667196036421,0.00017923341133222945,2464
17,8.03667196036421,8.03667196036421,0.0001757455384866324,2609
18,8.03667196036421,8.03667196036421,0.0001805027907837554,2754
19,3.1198233750334974,3.1198233750334974,0.00017660659561589712,2899
20,3.1198233750334974,3.1198233750334974,0.00017665195575409894,3044
21,2.213457995478088,2.213457995478088,0.00017988790523375319,3189
22,2.213457995478088,2.213457995478088,0.00019191386312055213,3334
23,2.213457995478088,2.213457995478088,0.00021371433704548461,3479
24,2.213457995478088,2.213457995478088,0.00020593929533573862,3624
25,2.081245619516658,2.081245619516658,0.00016424527864187732,3769
26,2.081245619516658,2.081245619516658,0.00015754761497131816,3914
27,2.081245619516658,2.081245619516658,0.00015644184848218387,4059
28,2.081245619516658,2.081245619516658,0.00018190175202213634,4204
29,2.081245619516658,2.081245619516658,0.00018142260152005597,4349
30,2.081245619516658,2.081245619516658,0.0001949585796087182,4494
31,2.081245619516658,2.081245619516658,0.0001972638502078134,4639
32,2.081245619516658,2.081245619516658,0.00019760405642069818,4784
33,2.081245619516658,2.081245619516658,0.00019641798829459048,4929
34,2.081245619516658,2.081245619516658,0.00019049113015410274,5074
35,2.081245619516658,2.081245619516658,0.00019248131348723722,5219
36,2.081245619516658,2.081245619516658,0.00019177444041411495,5364
37,2.081245619516658,2.081245619516658,0.00019099166086962435,5509
38,1.9191224560795186,1.9191224560795186,0.00019034261746298943,5654
39,1.9191224560795186,1.9191224560795186,0.00019347409885921027,5799
40,1.9191224560795186,1.9191224560795186,0.00019540836978849363,5944
41,1.3391635012803795,1.3391635012803795,0.00019182836532605208,6089
42,1.3391635012803795,1.3391635012803795,0.00019158545291680975,6234
43,1.3391635012803795,1.3391635012803795,0.00019334974244572713,6379
44,1.3391635012803795,1.3391635012803795,0.0001923767508693867,6524
45,1.3391635012803795,1.3391635012803795,0.00019076549723263033,6669
46,1.3391635012803795,1.3391635012803795,0.00018497841127176946,6814
47,1.3391635012803795,1.3391635012803795,0.00018305108448083267,6959
48,1.3192544751055728,1.3192544751055728,0.00017936322856676508,7104
49,1.3192544751055728,1.3192544751055728,0.00018666132887423402,7249
50,1.3192544751055728,1.3192544751055728,0.000189233050222868,7394
51,1.3192544751055728,1.3192544751055728,0.00018701023712931034,7539
52,1.3192544751055728,1.3192544751055728,0.0001883433482340746,7684
53,1.3192544751055728,1.3192544751055728,0.00018953123806898244,7829
54,1.3192544751055728,1.3192544751055728,0.00019522344547178808,7974
55,1.3192544751055728,1.3192544751055728,0.00020858783706147397,8119
56,1.3192544751055728,1.3192544751055728,0.00021524671768358473,8264
57,1.3192544751055728,1.3192544751055728,0.00020909703546474293,8409
58,1.3192544751055728,1.3192544751055728,0.00020935743237144759,8554
59,1.3192544751055728,1.3192544751055728,0.0002089285728686,8699
60,1.3192544751055728,1.3192544751055728,0.000209868524624927,8844
61,1.3192544751055728,1.3192544751055728,0.00022372878992625586,8989
62,0.9091101655983195,0.9091101655983195,0.00023602956408314053,9134
63,0.9091101655983195,0.9091101655983195,0.00026049194534716173,9279
64,0.9091101655983195,0.9091101655983195,0.0002535510037265065,9424
65,0.9091101655983195,0.9091101655983195,0.00025271747341363605,9569
66,0.5895630841458958,0.5895630841458958,0.00023125123270165997,9714
67,0.29469549759263364,0.29469549759263364,0.0001992363048240511,9859
68,0.29469549759263364,0.29469549759263364,0.00019584026732356614,10004
69,0.29469549759263364,0.29469549759263364,0.00018899994912370397,10149
70,0.29469549759263364,0.29469549759263364,0.00019641230008706794,10294
71,0.2249952135139812,0.2249952135139812,0.00021064736849089712,10439
72,0.2249952135139812,0.2249952135139812,0.0002005782686235225,10584
73,0.2249952135139812,0.2249952135139812,0.0001972592815034344,10729
74,0.20058863647976632,0.20058863647976632,0.00018983397630148262,10874
