generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1942060080063266,0.1942060080063266,0.00010512073518529044,225
2,0.17496761909284264,0.17496761909284264,0.0001605504885748244,338
3,0.13466039719515605,0.13466039719515605,0.0001582918903911269,451
4,0.13466039719515605,0.13466039719515605,0.0001776383520356273,564
5,0.13466039719515605,0.13466039719515605,0.00019994314388286415,677
6,0.11445733408332989,0.11445733408332989,0.00020802938323055385,790
7,0.11445733408332989,0.11445733408332989,0.00020936362454703335,903
8,0.11445733408332989,0.11445733408332989,0.00023571422495942542,1016
9,0.10500293913677655,0.10500293913677655,0.00022524011197539646,1129
10,0.10500293913677655,0.10500293913677655,0.00023852689878604272,1242
11,0.09344414869222746,0.09344414869222746,0.00028059816515390933,1355
12,0.09344414869222746,0.09344414869222746,0.0002834063121057686,1468
13,0.09344414869222746,0.09344414869222746,0.00028326867436255764,1581
14,0.09344414869222746,0.09344414869222746,0.00030919939942042015,1694
15,0.09344414869222746,0.09344414869222746,0.0003051192719705442,1807
16,0.08237190338607189,0.08237190338607189,0.00027690463153611644,1920
17,0.08237190338607189,0.08237190338607189,0.00029539181280064514,2033
18,0.08237190338607189,0.08237190338607189,0.0002982746593998615,2146
19,0.08237190338607189,0.08237190338607189,0.0003078416915869152,2259
20,0.068109886759512,0.068109886759512,0.0003166074710338688,2372
21,0.068109886759512,0.068109886759512,0.00032401361903324215,2485
22,0.068109886759512,0.068109886759512,0.0004088682461644698,2598
23,0.044735210198760804,0.044735210198760804,0.0003801959676084188,2711
24,0.044735210198760804,0.044735210198760804,0.00039122582233253587,2824
25,0.044735210198760804,0.044735210198760804,0.00040476433639912075,2937
26,0.044735210198760804,0.044735210198760804,0.0004414898688362154,3050
27,0.044735210198760804,0.044735210198760804,0.00045632737363242857,3163
28,0.044735210198760804,0.044735210198760804,0.00047971534038254357,3276
29,0.044735210198760804,0.044735210198760804,0.00048166899664813385,3389
30,0.044735210198760804,0.044735210198760804,0.0005050099762084931,3502
31,0.044735210198760804,0.044735210198760804,0.000491542959332918,3615
32,0.044735210198760804,0.044735210198760804,0.0004990647435004182,3728
33,0.044735210198760804,0.044735210198760804,0.0005098636796814385,3841
34,0.044735210198760804,0.044735210198760804,0.0005039786554077043,3954
35,0.044735210198760804,0.044735210198760804,0.0004930744286345799,4067
36,0.044735210198760804,0.044735210198760804,0.0004717466138143122,4180
37,0.044735210198760804,0.044735210198760804,0.00048284071716318805,4293
38,0.044735210198760804,0.044735210198760804,0.00048106597283593554,4406
39,0.044735210198760804,0.044735210198760804,0.0004790689982121252,4519
40,0.044735210198760804,0.044735210198760804,0.00048056567075716294,4632
41,0.044735210198760804,0.044735210198760804,0.0004992817965595666,4745
42,0.044735210198760804,0.044735210198760804,0.0004984785771732207,4858
43,0.044735210198760804,0.044735210198760804,0.0005233231609513588,4971
44,0.044735210198760804,0.044735210198760804,0.000521659738331572,5084
45,0.044735210198760804,0.044735210198760804,0.0005126402310414154,5197
46,0.044735210198760804,0.044735210198760804,0.0005356805079257903,5310
47,0.044735210198760804,0.044735210198760804,0.0005573946700597632,5423
48,0.044735210198760804,0.044735210198760804,0.000555111735836288,5536
49,0.044735210198760804,0.044735210198760804,0.0005713973271784978,5649
50,0.044735210198760804,0.044735210198760804,0.000592457811563675,5762
51,0.044735210198760804,0.044735210198760804,0.0005977264409548267,5875
52,0.044735210198760804,0.044735210198760804,0.0006033254123606725,5988
53,0.044735210198760804,0.044735210198760804,0.0006135687575894641,6101
54,0.044735210198760804,0.044735210198760804,0.0005971704339614793,6214
55,0.044735210198760804,0.044735210198760804,0.0005964160279915675,6327
56,0.03719123419950177,0.03719123419950177,0.0005732968738188661,6440
57,0.03719123419950177,0.03719123419950177,0.000562942934985178,6553
58,0.03719123419950177,0.03719123419950177,0.0005679367772048308,6666
59,0.03719123419950177,0.03719123419950177,0.0006003092018246379,6779
60,0.03719123419950177,0.03719123419950177,0.0006026914820397632,6892
61,0.03719123419950177,0.03719123419950177,0.0006030537769915108,7005
62,0.03719123419950177,0.03719123419950177,0.0006066836400819899,7118
63,0.03719123419950177,0.03719123419950177,0.0006066836400819899,7231
64,0.03719123419950177,0.03719123419950177,0.0006064008079202174,7344
65,0.03719123419950177,0.03719123419950177,0.0005788790012623991,7457
66,0.03719123419950177,0.03719123419950177,0.0005793265298097809,7570
67,0.03719123419950177,0.03719123419950177,0.0005667851610979867,7683
68,0.03719123419950177,0.03719123419950177,0.000562876726498531,7796
69,0.03719123419950177,0.03719123419950177,0.0005607426495397037,7909
70,0.03719123419950177,0.03719123419950177,0.0005650123438340436,8022
71,0.03719123419950177,0.03719123419950177,0.0005687368023644131,8135
72,0.03719123419950177,0.03719123419950177,0.0005687368023644131,8248
73,0.03719123419950177,0.03719123419950177,0.000578239985904725,8361
74,0.03719123419950177,0.03719123419950177,0.0005768384910881777,8474
75,0.03719123419950177,0.03719123419950177,0.0005676191704789503,8587
76,0.03719123419950177,0.03719123419950177,0.0005463816027745203,8700
77,0.03719123419950177,0.03719123419950177,0.0005304348774905614,8813
78,0.03719123419950177,0.03719123419950177,0.0005324010371600644,8926
79,0.03719123419950177,0.03719123419950177,0.0005335323131210028,9039
80,0.03719123419950177,0.03719123419950177,0.0005335323131210028,9152
81,0.03719123419950177,0.03719123419950177,0.0005232067401373246,9265
82,0.03719123419950177,0.03719123419950177,0.0005232902146892045,9378
83,0.03719123419950177,0.03719123419950177,0.0005204710315497149,9491
84,0.03719123419950177,0.03719123419950177,0.0005450196236646454,9604
85,0.03719123419950177,0.03719123419950177,0.0005392179045673506,9717
86,0.03719123419950177,0.03719123419950177,0.0005445022924232473,9830
87,0.03719123419950177,0.03719123419950177,0.0005475368770806332,9943
88,0.03719123419950177,0.03719123419950177,0.0005475368770806332,10056
89,0.03719123419950177,0.03719123419950177,0.0005530046633369998,10169
90,0.03719123419950177,0.03719123419950177,0.0005493960076708789,10282
