generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.65201918011223,81.65201918011223,0.0001555488532691901,289
2,48.701980078173555,48.701980078173555,0.00014179094566648475,434
3,48.701980078173555,48.701980078173555,0.00015207584545255093,579
4,48.701980078173555,48.701980078173555,0.00016112455752223276,724
5,48.701980078173555,48.701980078173555,0.00015570452208687213,869
6,45.967491486959986,45.967491486959986,0.00016700656213278415,1014
7,45.967491486959986,45.967491486959986,0.00015880722219981385,1159
8,18.726767089538907,18.726767089538907,0.00014821625439339123,1304
9,18.726767089538907,18.726767089538907,0.0001601852640852365,1449
10,18.726767089538907,18.726767089538907,0.00017094489563334602,1594
11,18.726767089538907,18.726767089538907,0.00017050270093840744,1739
12,15.13679925956535,15.13679925956535,0.00016223532845075422,1884
13,15.13679925956535,15.13679925956535,0.00015708396445423859,2029
14,15.13679925956535,15.13679925956535,0.00015313342675665975,2174
15,15.13679925956535,15.13679925956535,0.00014862565277381384,2319
16,13.652359953314601,13.652359953314601,0.00018224951217221203,2464
17,13.652359953314601,13.652359953314601,0.00017497450187751423,2609
18,13.652359953314601,13.652359953314601,0.00017696064684249538,2754
19,12.92658032531443,12.92658032531443,0.0001706106403596597,2899
20,12.92658032531443,12.92658032531443,0.0001756455283397051,3044
21,9.179340033008234,9.179340033008234,0.00018939612117913288,3189
22,9.179340033008234,9.179340033008234,0.00021468532712973676,3334
23,9.179340033008234,9.179340033008234,0.000222786201385727,3479
24,9.179340033008234,9.179340033008234,0.0002502145482138261,3624
25,3.761367109575646,3.761367109575646,0.0002242422082156644,3769
26,3.761367109575646,3.761367109575646,0.00020631868228434546,3914
27,3.761367109575646,3.761367109575646,0.00020836149905106182,4059
28,3.580488944139835,3.580488944139835,0.00020429590195747456,4204
29,3.580488944139835,3.580488944139835,0.0002068040351598799,4349
30,3.580488944139835,3.580488944139835,0.00020891699498992258,4494
31,3.580488944139835,3.580488944139835,0.00019690691100449192,4639
32,3.580488944139835,3.580488944139835,0.0001946034033266079,4784
33,1.3253325026360219,1.3253325026360219,0.00017371791063938493,4929
34,1.3253325026360219,1.3253325026360219,0.00017784481791033777,5074
35,1.3253325026360219,1.3253325026360219,0.00017239968263205226,5219
36,1.3253325026360219,1.3253325026360219,0.00018192376873318172,5364
37,1.3253325026360219,1.3253325026360219,0.00017464013614320334,5509
38,1.3253325026360219,1.3253325026360219,0.0001751801581256959,5654
39,0.9957286175748783,0.9957286175748783,0.00016180557211847721,5799
40,0.9957286175748783,0.9957286175748783,0.0001518178956385263,5944
41,0.9957286175748783,0.9957286175748783,0.00015834041653606818,6089
42,0.9957286175748783,0.9957286175748783,0.00015538220159938364,6234
43,0.8899972430536818,0.8899972430536818,0.00015146006968504608,6379
44,0.8528057385705836,0.8528057385705836,0.00014757123122250914,6524
45,0.7508628027198843,0.7508628027198843,0.0001439281947475575,6669
46,0.7508628027198843,0.7508628027198843,0.00017775316977175715,6814
47,0.7508628027198843,0.7508628027198843,0.0001808267873561198,6959
48,0.7508628027198843,0.7508628027198843,0.00018240463440028816,7104
49,0.5806107382809156,0.5806107382809156,0.00018008020905635464,7249
50,0.2926652420590772,0.2926652420590772,0.00018448311404208254,7394
51,0.2926652420590772,0.2926652420590772,0.00019669086897241384,7539
52,0.2926652420590772,0.2926652420590772,0.00018972959239663172,7684
53,0.2926652420590772,0.2926652420590772,0.00019059202865966785,7829
54,0.2926652420590772,0.2926652420590772,0.00018233036643751504,7974
55,0.2926652420590772,0.2926652420590772,0.000173189260214905,8119
56,0.2926652420590772,0.2926652420590772,0.00018780612910203307,8264
57,0.21196588917439918,0.21196588917439918,0.00018900746023429147,8409
58,0.21196588917439918,0.21196588917439918,0.00018546800082539728,8554
59,0.21196588917439918,0.21196588917439918,0.0001947641009544166,8699
60,0.15704083077381298,0.15704083077381298,0.0001938695393437255,8844
61,0.15704083077381298,0.15704083077381298,0.00019331429653038682,8989
62,0.15704083077381298,0.15704083077381298,0.00019600695935430442,9134
63,0.15704083077381298,0.15704083077381298,0.00019372089476090492,9279
64,0.15704083077381298,0.15704083077381298,0.00017923241281719583,9424
65,0.15704083077381298,0.15704083077381298,0.00018344085285158356,9569
66,0.15704083077381298,0.15704083077381298,0.00018873760583462142,9714
67,0.15704083077381298,0.15704083077381298,0.00020495040700299865,9859
68,0.15704083077381298,0.15704083077381298,0.00021287005411753875,10004
69,0.15704083077381298,0.15704083077381298,0.0002171300798732375,10149
70,0.13867733577727753,0.13867733577727753,0.00021203821270283295,10294
71,0.13867733577727753,0.13867733577727753,0.00020870077342915672,10439
72,0.13867733577727753,0.13867733577727753,0.00025573765937558784,10584
73,0.13867733577727753,0.13867733577727753,0.00025600360127696174,10729
74,0.13867733577727753,0.13867733577727753,0.00026091434508746924,10874
75,0.13867733577727753,0.13867733577727753,0.0002557523875480521,11019
76,0.13867733577727753,0.13867733577727753,0.0002738096623590708,11164
77,0.13867733577727753,0.13867733577727753,0.0003038328156882851,11309
78,0.13867733577727753,0.13867733577727753,0.0003122859983867115,11454
79,0.13867733577727753,0.13867733577727753,0.00031753006805253806,11599
80,0.13867733577727753,0.13867733577727753,0.00032880074302328707,11744
81,0.13867733577727753,0.13867733577727753,0.00033696879940767644,11889
82,0.13867733577727753,0.13867733577727753,0.0003443867954929548,12034
83,0.13867733577727753,0.13867733577727753,0.0003620095445722773,12179
84,0.13867733577727753,0.13867733577727753,0.0003714956406781854,12324
85,0.13867733577727753,0.13867733577727753,0.00038966345203904465,12469
86,0.13867733577727753,0.13867733577727753,0.000392936587202234,12614
87,0.13867733577727753,0.13867733577727753,0.0003916161591943227,12759
