generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.29985952312546,63.29985952312546,0.00010855138567834862,289
2,50.957461361745395,50.957461361745395,9.900417858918179e-05,434
3,14.30816301235031,14.30816301235031,0.00010933249829204583,579
4,9.082974459624323,9.082974459624323,9.730578541305403e-05,724
5,9.082974459624323,9.082974459624323,0.00011628514537046685,869
6,9.082974459624323,9.082974459624323,0.00013956810461750117,1014
7,9.082974459624323,9.082974459624323,0.00014076581656901463,1159
8,9.082974459624323,9.082974459624323,0.00012155683108057893,1304
9,9.082974459624323,9.082974459624323,0.00013262702952408849,1449
10,9.082974459624323,9.082974459624323,0.0001410152143445266,1594
11,5.313289233352676,5.313289233352676,0.00012053392291645797,1739
12,5.313289233352676,5.313289233352676,0.00015450729504270854,1884
13,4.502994517208904,4.502994517208904,0.00014908794435709608,2029
14,4.502994517208904,4.502994517208904,0.00017682827302855224,2174
15,4.502994517208904,4.502994517208904,0.00018877130355347924,2319
16,4.502994517208904,4.502994517208904,0.0001996702021756169,2464
17,4.502994517208904,4.502994517208904,0.00019717091053662506,2609
18,2.362127011421204,2.362127011421204,0.0002167423998698568,2754
19,2.362127011421204,2.362127011421204,0.0001973506415900034,2899
20,2.362127011421204,2.362127011421204,0.00019984102193230542,3044
21,2.1435103234269883,2.1435103234269883,0.00019215939957221455,3189
22,2.1435103234269883,2.1435103234269883,0.0001895497336173279,3334
23,2.1435103234269883,2.1435103234269883,0.0001852489561567397,3479
24,2.1435103234269883,2.1435103234269883,0.0001892784536260226,3624
25,2.1435103234269883,2.1435103234269883,0.00018657285487714542,3769
26,2.1435103234269883,2.1435103234269883,0.00018946714917970417,3914
27,2.1435103234269883,2.1435103234269883,0.00020474873044796596,4059
28,1.5788218979141322,1.5788218979141322,0.00020817093241249715,4204
29,1.5788218979141322,1.5788218979141322,0.00020103661824407082,4349
30,1.5788218979141322,1.5788218979141322,0.00019975487049814485,4494
31,0.7143700652749212,0.7143700652749212,0.0001721540394548255,4639
32,0.7143700652749212,0.7143700652749212,0.0001652329254828071,4784
33,0.36397324436920103,0.36397324436920103,0.00016842530226402922,4929
34,0.36397324436920103,0.36397324436920103,0.0001860044713073537,5074
35,0.3232651352009553,0.3232651352009553,0.00015731959565882186,5219
36,0.3232651352009553,0.3232651352009553,0.00016421960203430826,5364
37,0.3232651352009553,0.3232651352009553,0.0001724688299061642,5509
38,0.3232651352009553,0.3232651352009553,0.00017164616628384717,5654
39,0.29233193937075097,0.29233193937075097,0.0001701569294159454,5799
40,0.29233193937075097,0.29233193937075097,0.00016704146602263022,5944
41,0.29233193937075097,0.29233193937075097,0.00015766853316953423,6089
42,0.29233193937075097,0.29233193937075097,0.00014742049441904655,6234
43,0.29233193937075097,0.29233193937075097,0.00016140680042681316,6379
44,0.29233193937075097,0.29233193937075097,0.00016815822001022725,6524
45,0.29233193937075097,0.29233193937075097,0.0001710691605349108,6669
46,0.29233193937075097,0.29233193937075097,0.0001761429499452477,6814
47,0.29233193937075097,0.29233193937075097,0.00017815609640241885,6959
48,0.2417319026699355,0.2417319026699355,0.00018714132905616585,7104
49,0.19407213228140813,0.19407213228140813,0.0001759219341314023,7249
50,0.19407213228140813,0.19407213228140813,0.00018272399426535847,7394
51,0.19407213228140813,0.19407213228140813,0.00017754698795761502,7539
52,0.19407213228140813,0.19407213228140813,0.00018994297413347133,7684
53,0.19407213228140813,0.19407213228140813,0.00019473331287034627,7829
54,0.19407213228140813,0.19407213228140813,0.00022614911331184597,7974
55,0.19407213228140813,0.19407213228140813,0.00023063721853437303,8119
56,0.19407213228140813,0.19407213228140813,0.0002629528613730378,8264
57,0.19407213228140813,0.19407213228140813,0.0002679633672925623,8409
58,0.19407213228140813,0.19407213228140813,0.0002857542691653791,8554
59,0.19407213228140813,0.19407213228140813,0.000316070096668838,8699
60,0.19407213228140813,0.19407213228140813,0.00032938807435025833,8844
61,0.1874081917489655,0.1874081917489655,0.0003254192213040946,8989
62,0.1874081917489655,0.1874081917489655,0.0003293582197343799,9134
63,0.1874081917489655,0.1874081917489655,0.0004034601307538447,9279
64,0.1874081917489655,0.1874081917489655,0.0004098121615363524,9424
