generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28166540708878185,0.28166540708878185,0.00011906341647444595,225
2,0.24699706429346283,0.24699706429346283,0.0001587756670736418,338
3,0.2404964015311718,0.2404964015311718,0.0002146855436623018,451
4,0.22856144638869047,0.22856144638869047,0.0002803121749005881,564
5,0.22856144638869047,0.22856144638869047,0.0002873848679928461,677
6,0.22596792715964725,0.22596792715964725,0.000286323946152608,790
7,0.22596792715964725,0.22596792715964725,0.000447333815408372,903
8,0.22596792715964725,0.22596792715964725,0.0005574360168961919,1016
9,0.22596792715964725,0.22596792715964725,0.0006133288739423519,1129
10,0.2203668592949845,0.2203668592949845,0.0006523496475292765,1242
11,0.2203668592949845,0.2203668592949845,0.0006745359894079515,1355
12,0.2203668592949845,0.2203668592949845,0.0006993564507599274,1468
13,0.2203668592949845,0.2203668592949845,0.0007088278060070471,1581
14,0.2203668592949845,0.2203668592949845,0.0007826733884343238,1694
15,0.20911345955555202,0.20911345955555202,0.0008483258136397268,1807
16,0.20911345955555202,0.20911345955555202,0.0008475149574646928,1920
17,0.2088240232666736,0.2088240232666736,0.000885094694829811,2033
18,0.2046384562276707,0.2046384562276707,0.0008483305870840246,2146
19,0.2046384562276707,0.2046384562276707,0.0009048857658599985,2259
20,0.2046384562276707,0.2046384562276707,0.0009030102156379402,2372
21,0.2046384562276707,0.2046384562276707,0.0009356442996309785,2485
22,0.2046384562276707,0.2046384562276707,0.0009668240845153444,2598
23,0.2046384562276707,0.2046384562276707,0.0009657822994449756,2711
24,0.2046384562276707,0.2046384562276707,0.0009730090199565434,2824
25,0.2046384562276707,0.2046384562276707,0.0009720178854468453,2937
26,0.2046384562276707,0.2046384562276707,0.0009678331041888851,3050
27,0.2046384562276707,0.2046384562276707,0.000968888138862567,3163
28,0.2046384562276707,0.2046384562276707,0.0009608640209993934,3276
29,0.2046384562276707,0.2046384562276707,0.0009718019667397307,3389
30,0.2046384562276707,0.2046384562276707,0.0009718019667397307,3502
31,0.2046384562276707,0.2046384562276707,0.0009746466084243177,3615
32,0.2046384562276707,0.2046384562276707,0.0009746466084243177,3728
33,0.2046384562276707,0.2046384562276707,0.000974513308334176,3841
34,0.2046384562276707,0.2046384562276707,0.0009797454990342288,3954
35,0.2046384562276707,0.2046384562276707,0.0009780827196412979,4067
36,0.2024305510080093,0.2024305510080093,0.00096446187092353,4180
37,0.2024305510080093,0.2024305510080093,0.0009682966722970014,4293
38,0.2024305510080093,0.2024305510080093,0.0009806982277847356,4406
39,0.2024305510080093,0.2024305510080093,0.0010059402739475015,4519
40,0.2024305510080093,0.2024305510080093,0.001027320624940172,4632
41,0.2024305510080093,0.2024305510080093,0.0010205722949624078,4745
42,0.2024305510080093,0.2024305510080093,0.0010125870555716373,4858
43,0.2024305510080093,0.2024305510080093,0.0010810240487926902,4971
44,0.2024305510080093,0.2024305510080093,0.0010825172127045615,5084
45,0.1696218831927468,0.1696218831927468,0.0010148943279125523,5197
46,0.1696218831927468,0.1696218831927468,0.0010014191223999107,5310
47,0.1696218831927468,0.1696218831927468,0.0010160204393467713,5423
48,0.1696218831927468,0.1696218831927468,0.0010179844269156632,5536
49,0.1696218831927468,0.1696218831927468,0.0010129606833616652,5649
50,0.1696218831927468,0.1696218831927468,0.0010135028624954536,5762
51,0.1696218831927468,0.1696218831927468,0.0010199126811434702,5875
52,0.1696218831927468,0.1696218831927468,0.0010215721360323246,5988
53,0.1696218831927468,0.1696218831927468,0.0009779372551160788,6101
54,0.1696218831927468,0.1696218831927468,0.0009516715995518388,6214
55,0.13314756128150126,0.13314756128150126,0.0008618780357267245,6327
56,0.13314756128150126,0.13314756128150126,0.0008706637452235573,6440
57,0.13314756128150126,0.13314756128150126,0.000879658660120596,6553
58,0.13314756128150126,0.13314756128150126,0.0008776205320009691,6666
59,0.13314756128150126,0.13314756128150126,0.0008666972608305124,6779
60,0.13314756128150126,0.13314756128150126,0.0008813691038737681,6892
61,0.13314756128150126,0.13314756128150126,0.0008850256960025692,7005
62,0.13314756128150126,0.13314756128150126,0.0008774193258748828,7118
63,0.13314756128150126,0.13314756128150126,0.0008596510331715353,7231
64,0.13314756128150126,0.13314756128150126,0.0008550187557436414,7344
65,0.13314756128150126,0.13314756128150126,0.0008550237108396349,7457
66,0.13314756128150126,0.13314756128150126,0.000824295746696446,7570
67,0.13314756128150126,0.13314756128150126,0.0008110887555792031,7683
68,0.13314756128150126,0.13314756128150126,0.0007718656525103815,7796
69,0.13314756128150126,0.13314756128150126,0.0007441780912108971,7909
70,0.13314756128150126,0.13314756128150126,0.0007194592240060614,8022
71,0.13314756128150126,0.13314756128150126,0.0007233355502246933,8135
72,0.13314756128150126,0.13314756128150126,0.000718887716510331,8248
73,0.12937061189120536,0.12937061189120536,0.0006797810294678487,8361
74,0.12937061189120536,0.12937061189120536,0.0006853075016460592,8474
75,0.12937061189120536,0.12937061189120536,0.0006860532457348258,8587
76,0.12937061189120536,0.12937061189120536,0.0006960546216408813,8700
77,0.12937061189120536,0.12937061189120536,0.000696536720254078,8813
78,0.12937061189120536,0.12937061189120536,0.0006976951397311257,8926
79,0.12937061189120536,0.12937061189120536,0.0006787270053188884,9039
80,0.12937061189120536,0.12937061189120536,0.0006811008956097379,9152
81,0.12937061189120536,0.12937061189120536,0.0006825945137481607,9265
82,0.12937061189120536,0.12937061189120536,0.0006751338449712277,9378
83,0.12937061189120536,0.12937061189120536,0.0006794847832605706,9491
84,0.12937061189120536,0.12937061189120536,0.0006930605184896613,9604
85,0.12937061189120536,0.12937061189120536,0.0006930605184896613,9717
86,0.12937061189120536,0.12937061189120536,0.0006772370475804102,9830
87,0.12937061189120536,0.12937061189120536,0.0006789192355876128,9943
88,0.12937061189120536,0.12937061189120536,0.0006795270451939963,10056
89,0.12937061189120536,0.12937061189120536,0.0006820831368223631,10169
90,0.12937061189120536,0.12937061189120536,0.0006875308721843441,10282
