detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,1.9497381662768594,1.9497381682265975,0.7545954865706682,0.7545954865706682,0.3430666177147962,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.592435612844624,-0.592435612844624,0.6405042177237401,0.048068604879116184,0.38791126913023416,0.24861501119176377,0.24861501119176377,0.6263223544082276,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,2.7737326453364703,2.7737326453364703,0.00010175716474282562,0.7530239432668535,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.5195675186556388,True,0.9791351451059325,3.214280340586909,3.214280340586909,0.5829234921758545,3.7972038327627633,0.0,0.0,0.0023207585168162634,1.9497381662768594,1.9497381662768594,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.5195675186556388
0.0,0.0,0.040730019593896334,50,0.5408229325468323,0.5408229330876553,0.26103261097109365,0.26103261097109365,0.3430666177147962,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.11351373526833286,-0.11351373526833286,0.6405042177237401,0.5269904824554072,0.47535600344344814,0.04466210367973611,-0.04466210367973611,0.6263223544082276,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.1527074871432448,1.1527074871432448,6.949815170476246e-05,0.7530239432668535,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.1898467788145926,True,0.49744354183794115,0.2251545652691127,0.2251545652691127,0.5829234921758545,0.8080780574449672,0.0,0.0,0.008146003918779267,0.5408229325468323,0.5408229325468323,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.1898467788145926
0.000208632627286204,0.0,0.015431965745867901,75,1.344567379011648,1.3445673803562153,0.9146078327860941,0.9146078327860941,0.3430666177147962,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.4184857180563766,-0.4184857180563766,0.6405042177237401,0.22201849966736353,0.5788592150866737,0.1876817699850778,0.1876817699850778,0.6263223544082276,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,2.6005479079945095,2.6005479079945095,0.00017733202163746655,0.7530239432668535,3.353571851261363,6.665104872971831e-05,0.42707827356795863,2.735145162144764,True,1.0128437178522356,1.1088712950652515,1.1088712950652515,0.5829234921758545,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.344567379011648,1.344567379011648,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,2.735145162144764
0.0,0.0,0.018236252223185624,100,0.277478227140736,0.27747822741821426,0.06993693124524653,0.06993693124524653,0.3430666177147962,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.3518579823145077,-0.3518579823145077,0.6405042177237401,0.2886462354092324,0.29399335206884974,0.13676646829985284,0.13676646829985284,0.6263223544082276,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.4773990528080676,0.4773990528080676,2.921829467646254e-05,0.7530239432668535,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.471344041941104,True,0.8282041530840001,0.09828884429108725,-0.09828884429108725,0.5829234921758545,0.48463464788476723,0.0,0.0,0.003647250444637125,0.277478227140736,0.277478227140736,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.471344041941104
0.0,0.0,0.013656710154264666,125,0.23182022898097698,0.2318202292127972,0.0777413796217088,-0.0777413796217088,0.3430666177147962,0.2653252380930874,0.00010283407587646574,0.012625018302414076,1.6990697819758998,0.0,0.07017500531472241,0.0004649445752506297,0.0,0.06629617904056637,1.2574804439963672,0.003891957532303146,0.71607191035249,0.4241362467073045,-0.4241362467073045,0.6405042177237401,0.21636797101643562,0.175018811630505,0.15718924749926488,0.15718924749926488,0.6263223544082276,0.7835116019074925,0.2946282916895378,0.9013020297642884,0.06691290403371221,1.25867528686311,0.17410883885637118,0.17410883885637118,9.280223207506302e-06,0.7530239432668535,0.9271327821232247,1.111757975625508e-05,0.11366177627192275,0.6575695401480832,True,0.9004464363381803,0.16656970969424229,-0.16656970969424229,0.5829234921758545,0.4163537824816122,0.0,0.0,0.0027313420308529334,0.23182022898097698,0.23182022898097698,0.0005141703793823287,0.006312509151207038,0.0,0.005579334903007556,0.0,0.3977770742433982,0.00875094058152525,0.002946282916895378,9.280223207506302e-07,1.1117579756255081e-07,0.0011366177627192275,0.6575695401480832
0.0,0.0,0.014485048106340355,150,1.2160360527733067,1.216036053989343,0.8180732187211587,0.8180732187211587,0.3430666177147962,1.1611398364359549,0.0,0.02002225490245188,3.7891795901239984,0.0,0.07303494455089503,0.00041895362799077035,0.945331423756319,0.002994659017417439,1.0547234777533139,0.008106299264355962,0.71607191035249,0.30294859885600883,-0.30294859885600883,0.6405042177237401,0.3375556188677313,1.1498920331945521,0.11899643726812492,-0.11899643726812492,0.6263223544082276,0.5073259171401027,0.374695296201321,0.7574192016959379,0.003334115424153872,1.057741799626907,2.249137293380616,2.249137293380616,0.00019172414328354093,0.7530239432668535,3.0021612366474693,8.357536274950791e-05,0.3736408077712751,1.5532704142926836,True,0.7552578661556723,1.2489667976828902,1.2489667976828902,0.5829234921758545,1.8318902898587446,0.0,0.0,0.002897009621268071,1.2160360527733067,1.2160360527733067,0.0,0.01001112745122594,0.0,0.005027443535889244,0.23633285593907974,0.017967954104504632,0.05749460165972761,0.0037469529620132104,1.9172414328354095e-05,8.35753627495079e-07,0.0037364080777127513,1.5532704142926836
0.0,0.0,0.01812782965838518,175,0.4773251639422191,0.47732516441954426,0.2579119236334805,0.2579119236334805,0.3430666177147962,0.6009785413482767,0.0,0.014679810529984965,4.543353510631693,0.0,0.021913640696750048,2.9304480428603915e-05,0.058520206705636915,0.21299118596397681,0.5384903186671196,0.0036083484266839884,0.71607191035249,0.5338407228752124,0.5338407228752124,0.6405042177237401,1.1743449405989526,0.78106418705962,0.4243803096518116,0.4243803096518116,0.6263223544082276,1.0507026640600392,0.3429442979151614,0.38721377317740613,0.21091327893465509,0.5407470425411992,0.7565191020913842,0.7565191020913842,0.0003658317219222393,0.7530239432668535,1.5095430453582377,0.00011386102416494553,0.4153830976135683,1.8278936614550043,True,0.38559779657918863,0.1878091748002514,-0.1878091748002514,0.5829234921758545,0.3951143173756031,0.0,0.0,0.0036255659316770366,0.4773251639422191,0.4773251639422191,0.0,0.007339905264992483,0.0,0.000351653765143247,0.014630051676409229,1.2779471157838609,0.039053209352981004,0.003429442979151614,3.658317219222393e-05,1.1386102416494553e-06,0.0041538309761356825,1.8278936614550043
0.0,0.0,0.01635933208464861,200,1.2385835944834271,1.2385835957220106,0.872184501432688,0.872184501432688,0.3430666177147962,1.2152511191474842,0.0,0.018612648421453194,4.27650277603605,0.0,0.06450298622555509,0.0006412908408242303,0.9745452684369903,0.12000029564525767,1.3464105882406854,0.013149682247947428,0.71607191035249,0.45628709316800986,-0.45628709316800986,0.6405042177237401,0.18421712455573025,1.10018467577209,0.1379471331061154,0.1379471331061154,0.6263223544082276,0.764269487514343,0.39373273328649633,0.9669325545455032,0.12273028535233044,1.3503288246095808,2.3249649382085895,2.3249649382085895,0.00032388582604043944,0.7530239432668535,3.0779888814754433,7.379016521978261e-05,0.3764308492182408,2.285239362279676,True,0.9641268155044334,1.1300670451773023,1.1300670451773023,0.5829234921758545,1.7129905373531569,0.0,0.0,0.0032718664169297217,1.2385835944834271,1.2385835944834271,0.0,0.009306324210726597,0.0,0.007695490089890764,0.24363631710924757,0.7200017738715461,0.0550092337886045,0.003937327332864963,3.238858260404394e-05,7.37901652197826e-07,0.003764308492182408,2.285239362279676
0.0,0.0,0.011261567717408388,225,0.22203307677271544,0.22203307699474853,0.07895110317044296,-0.07895110317044296,0.3430666177147962,0.2641155145443532,0.0,0.009450036566614934,1.9632310378637283,0.0,0.03132898596574199,0.00021379150761150807,0.0,3.847418506429285e-06,0.9980385162487471,0.007934129138645583,0.71607191035249,0.377995620927346,-0.377995620927346,0.6405042177237401,0.2625085967963941,0.18955725169464752,0.13021755806969681,-0.13021755806969681,0.6263223544082276,0.4961047963385308,0.17899484160030285,0.715112883671237,1.7937303192083655e-06,0.9986606978237872,0.20000848136587634,0.20000848136587634,9.854512565344473e-06,0.7530239432668535,0.9530324246327299,1.7038913755460425e-05,0.07093370265253854,0.24357729506953615,True,0.7146673569159901,0.20104592813280464,-0.20104592813280464,0.5829234921758545,0.38187756404304984,0.0,0.0,0.0022523135434816778,0.22203307677271544,0.22203307677271544,0.0,0.004725018283307467,0.0,0.002565498091338097,0.0,2.3084511038575712e-05,0.009477862584732377,0.0017899484160030284,9.854512565344474e-07,1.7038913755460424e-07,0.0007093370265253854,0.24357729506953615
0.0,0.0,0.0396677884965729,250,0.3766984557736183,0.3766984561503168,0.04034087366179617,0.04034087366179617,0.3430666177147962,0.38340749137659236,0.0,0.02730210844245164,3.6202183533087022,0.0,0.0516222541890798,0.00020768023706033465,0.039337378610102294,0.13172520299852955,0.6370603314619225,0.008277673882204748,0.71607191035249,0.17311574414336273,-0.17311574414336273,0.6405042177237401,0.4673884735803774,0.2053314280775049,0.43223990177611776,-0.43223990177611776,0.6263223544082276,0.19408245263210983,0.45358937724717896,0.45664771839079576,0.13125253228968836,0.6377120864703207,0.6904700172901213,0.6904700172901213,1.8912180175775664e-05,0.7530239432668535,1.4434939605569748,3.665275818086173e-05,0.46252428259560036,1.220390758930488,True,0.4561810149303327,0.11971637276498648,0.11971637276498648,0.5829234921758545,0.702639864940841,0.0,0.0,0.007933557699314581,0.3766984557736183,0.3766984557736183,0.0,0.01365105422122582,0.0,0.0024921628447240156,0.009834344652525574,0.7903512179911774,0.010266571403875246,0.00453589377247179,1.8912180175775666e-06,3.665275818086173e-07,0.004625242825956004,1.220390758930488
0.0,0.0,0.03155737564930375,275,1.0105969824690446,1.0105969834796416,0.5825649097572689,0.5825649097572689,0.3430666177147962,0.9256315274720651,0.0,0.016114367598988905,4.959895507251725,0.0,0.06997995119449633,0.00022760523384872142,0.7157955793538208,0.08226334680631808,0.7131841238593685,0.007394511665370954,0.71607191035249,0.04781103576226242,0.04781103576226242,0.6405042177237401,0.6883152534860025,1.1052357571688687,0.2709868763742104,-0.2709868763742104,0.6263223544082276,0.3553354780340172,0.3277079945577966,0.512438855166998,0.0808692302459806,0.7156248424246932,2.138794731122715,2.138794731122715,0.0002527697591268163,0.7530239432668535,2.8918186743895684,0.00010373638107440198,0.4962496704975732,1.7637535587296687,True,0.5106911251368861,0.34203326859278327,0.34203326859278327,0.5829234921758545,0.9249567607686378,0.0,0.0,0.00631147512986075,1.0105969824690446,1.0105969824690446,0.0,0.008057183799494452,0.0,0.002731262806184657,0.1789488948384552,0.4935800808379085,0.055261787858443434,0.0032770799455779658,2.527697591268163e-05,1.0373638107440198e-06,0.004962496704975732,1.7637535587296687
0.001700909678269896,0.0,0.03314943080146528,300,1.594150546394511,1.5941505479886615,0.8007955282865941,0.8007955282865941,0.3430666177147962,1.1438621460013902,0.0,0.01578538681152437,5.270337177319677,3.718375979812981e-05,0.08609784878445914,0.001003926566717978,1.8338567700440813,0.19469457867843912,1.4412420862502116,0.008596272121489756,0.71607191035249,0.3473765440379443,-0.3473765440379443,0.6405042177237401,0.2931276736857958,0.39952396149784275,0.2486155138012568,0.2486155138012568,0.6263223544082276,0.8749378682094844,0.3505310301595498,1.034636764823428,0.19791668424963815,1.4448782802628581,2.9216320929513957,2.9216320929513957,5.1482206437830276e-05,0.7530239432668535,3.674656036218249,5.358973996348736e-05,0.5285085196824405,3.2831509283060605,True,1.032032988394018,1.8294513239015084,1.8294513239015084,0.5829234921758545,2.412374816077363,0.006803638713079584,0.0,0.0066298861602930555,1.594150546394511,1.594150546394511,0.0,0.007892693405762185,0.00022310255878877885,0.012047118800615736,0.45846419251102033,1.1681674720706348,0.019976198074892138,0.003505310301595498,5.148220643783028e-06,5.358973996348737e-07,0.005285085196824405,3.2831509283060605
0.0,0.0,0.04558523525349436,325,0.48093468634083264,0.48093468682176727,0.028473753943637825,0.028473753943637825,0.3430666177147962,0.371540371658434,0.0,0.0105189223333641,3.793588068307886,0.0,0.05097215693353141,0.001208302003075689,0.020680314743116716,0.014587019197192705,0.879223267153012,0.0051064973826457595,0.71607191035249,0.4313884374800921,-0.4313884374800921,0.6405042177237401,0.20911578024364802,0.21880716993229926,0.9478832739160434,-0.9478832739160434,0.6263223544082276,-0.3215609195078159,0.29412054676006516,0.6299999218989272,0.014448091575839305,0.8797997854584306,0.2473617520423208,0.2473617520423208,4.491924888253254e-05,0.7530239432668535,1.0003856953091743,2.5649420340755903e-05,0.3365427862250623,0.6197547527096152,True,0.6295870933288477,0.09956700730339962,0.09956700730339962,0.5829234921758545,0.6824904994792541,0.0,0.0,0.009117047050698872,0.48093468634083264,0.48093468634083264,0.0,0.00525946116668205,0.0,0.014499624036908269,0.005170078685779179,0.08752211518315622,0.010940358496614963,0.0029412054676006515,4.491924888253254e-06,2.5649420340755905e-07,0.0033654278622506227,0.6197547527096152
0.03514934398531502,0.0,0.01622181437703381,350,2.1660376520604214,2.166037654226459,0.9820295085686096,0.9820295085686096,0.3430666177147962,1.3250961262834058,0.0,0.016099332905716718,4.247298092120356,0.0,0.0791731929460109,0.0003711123670674011,3.5680672184145066,0.34513461043039484,1.5874815830563498,0.010858436228748877,0.71607191035249,0.40302440776171444,-0.40302440776171444,0.6405042177237401,0.23747980996202564,0.6655466149590656,0.7240880213924911,0.7240880213924911,0.6263223544082276,1.3504103758007187,0.29022881808788376,1.139182438127074,0.3491357771510612,1.5908771252562255,3.1540431614753786,3.1540431614753786,0.00010237727937436332,0.7530239432668535,3.907067104742232,4.576373798069602e-05,0.33352441135248295,5.324732431328425,True,1.1367509857033713,3.4437614960257377,3.4437614960257377,0.5829234921758545,4.026684988201592,0.14059737594126007,0.0,0.0032443628754067625,2.1660376520604214,2.1660376520604214,0.0,0.008049666452858359,0.0,0.004453348404808813,0.8920168046036266,2.070807662582369,0.03327733074795328,0.0029022881808788378,1.0237727937436332e-05,4.5763737980696017e-07,0.0033352441135248295,5.324732431328425
0.0,0.0,0.029283451248526306,375,0.45305495571067744,0.4530549561637324,0.061235353259421144,0.061235353259421144,0.3430666177147962,0.40430197097421733,0.0,0.012298282016483027,3.104723070261103,0.0,0.04846004298652036,0.0004413409027769051,0.06323895980280568,0.009886758202303355,1.0994321789075516,0.011836878969097162,0.71607191035249,0.5268020464274193,-0.5268020464274193,0.6405042177237401,0.11370217129632076,0.22052805749408472,0.15051847266005602,-0.15051847266005602,0.6263223544082276,0.47580388174817156,0.24038342698118184,0.7878011186639802,0.01003410557279848,1.1001703827126486,0.8092880688883453,0.8092880688883453,1.5260423263312196e-05,0.7530239432668535,1.5623120121551988,2.4826831294554422e-05,0.2615646452882092,0.5615348248745059,True,0.7872725116476529,0.2596551806853493,0.2596551806853493,0.5829234921758545,0.8425786728612038,0.0,0.0,0.005856690249705261,0.45305495571067744,0.45305495571067744,0.0,0.006149141008241514,0.0,0.005296090833322862,0.01580973995070142,0.05932054921382013,0.011026402874704237,0.0024038342698118184,1.5260423263312196e-06,2.482683129455442e-07,0.002615646452882092,0.5615348248745059
