generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24357729506953615,0.24357729506953615,0.00011015130164535462,225
2,0.21949083492904145,0.21949083492904145,0.00014820185175105213,338
3,0.19773188432569322,0.19773188432569322,0.00014147270775566998,451
4,0.19773188432569322,0.19773188432569322,0.00021242989001920014,564
5,0.19773188432569322,0.19773188432569322,0.00024173591222371554,677
6,0.18396527135304802,0.18396527135304802,0.00024030908042628102,790
7,0.17255450120774982,0.17255450120774982,0.0002756127669571432,903
8,0.17255450120774982,0.17255450120774982,0.0002848064995158058,1016
9,0.17255450120774982,0.17255450120774982,0.0003065550595736829,1129
10,0.17255450120774982,0.17255450120774982,0.0003013011713287855,1242
11,0.15878534253266938,0.15878534253266938,0.00034840458031224625,1355
12,0.15878534253266938,0.15878534253266938,0.00047169278864119435,1468
13,0.15878534253266938,0.15878534253266938,0.00048616275669249057,1581
14,0.14392744676914068,0.14392744676914068,0.0004851686607943502,1694
15,0.14392744676914068,0.14392744676914068,0.00047516176572613987,1807
16,0.14392744676914068,0.14392744676914068,0.0004867183152801809,1920
17,0.14392744676914068,0.14392744676914068,0.0005278665551469503,2033
18,0.08695563377947915,0.08695563377947915,0.0004981860438551765,2146
19,0.08695563377947915,0.08695563377947915,0.0004991560445286043,2259
20,0.08695563377947915,0.08695563377947915,0.000520744139986373,2372
21,0.08695563377947915,0.08695563377947915,0.0005221771138770049,2485
22,0.08695563377947915,0.08695563377947915,0.0005283328678107103,2598
23,0.08695563377947915,0.08695563377947915,0.000528008076008827,2711
24,0.08695563377947915,0.08695563377947915,0.0005261608743780382,2824
25,0.08695563377947915,0.08695563377947915,0.0005252831021815602,2937
26,0.08695563377947915,0.08695563377947915,0.0005245865139729541,3050
27,0.08695563377947915,0.08695563377947915,0.0005157690314742178,3163
28,0.08695563377947915,0.08695563377947915,0.0005242593119880703,3276
29,0.08695563377947915,0.08695563377947915,0.0005250651362656667,3389
30,0.08695563377947915,0.08695563377947915,0.0005378372574555664,3502
31,0.08695563377947915,0.08695563377947915,0.0005383573724550886,3615
32,0.08695563377947915,0.08695563377947915,0.000540505528927626,3728
33,0.08695563377947915,0.08695563377947915,0.0005236078454879234,3841
34,0.08695563377947915,0.08695563377947915,0.0005156688623531875,3954
35,0.08695563377947915,0.08695563377947915,0.0005228119732995215,4067
