generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.55830250775091,81.55830250775091,0.0001555316400038626,289
2,48.6368606821,48.6368606821,0.00014176982354897072,434
3,48.6368606821,48.6368606821,0.00015204762850705994,579
4,48.6368606821,48.6368606821,0.00016108944110274017,724
5,48.6368606821,48.6368606821,0.00015566249030605668,869
6,45.88890307173873,45.88890307173873,0.00016695601974219104,1014
7,45.88890307173873,45.88890307173873,0.0001587562619710765,1159
8,18.67968897871186,18.67968897871186,0.00014816089373842871,1304
9,18.67968897871186,18.67968897871186,0.00016011506300137943,1449
10,18.67968897871186,18.67968897871186,0.00017086360089014048,1594
11,18.67968897871186,18.67968897871186,0.00017041699042762804,1739
12,15.072973942225776,15.072973942225776,0.00016213774417258033,1884
13,15.072973942225776,15.072973942225776,0.0001569834970695849,2029
14,15.072973942225776,15.072973942225776,0.00015302372450489666,2174
15,15.072973942225776,15.072973942225776,0.00014851168696398558,2319
16,13.615924919297747,13.615924919297747,0.00018209457909995345,2464
17,13.615924919297747,13.615924919297747,0.00018402000413081875,2609
18,8.123643765899713,8.123643765899713,0.0001754949415712961,2754
19,8.123643765899713,8.123643765899713,0.0002100598290510603,2899
20,8.123643765899713,8.123643765899713,0.00020453121805252898,3044
21,7.902285629018838,7.902285629018838,0.0002058036384804322,3189
22,7.902285629018838,7.902285629018838,0.00019291730380606968,3334
23,7.902285629018838,7.902285629018838,0.00019896230460864528,3479
24,7.902285629018838,7.902285629018838,0.00020070686209316466,3624
25,7.902285629018838,7.902285629018838,0.00020203530137251016,3769
26,6.266490746093044,6.266490746093044,0.00021027952572986205,3914
27,5.692274801759093,5.692274801759093,0.00020289541432811107,4059
28,5.692274801759093,5.692274801759093,0.00019609555830276963,4204
29,5.692274801759093,5.692274801759093,0.0002191806608533377,4349
30,5.692274801759093,5.692274801759093,0.00021606452697221543,4494
31,5.692274801759093,5.692274801759093,0.00022013847157741382,4639
32,5.692274801759093,5.692274801759093,0.00021590835668822416,4784
33,5.692274801759093,5.692274801759093,0.0002111169350807197,4929
34,5.692274801759093,5.692274801759093,0.00021044765442074077,5074
35,3.7852623812928883,3.7852623812928883,0.00020275885337395468,5219
36,3.7852623812928883,3.7852623812928883,0.00020525739156748344,5364
37,3.7852623812928883,3.7852623812928883,0.00020224548601059785,5509
38,3.7852623812928883,3.7852623812928883,0.00021022642261024122,5654
39,3.7852623812928883,3.7852623812928883,0.00020493352867033017,5799
40,3.7852623812928883,3.7852623812928883,0.0002046938647513128,5944
41,3.7852623812928883,3.7852623812928883,0.00019580123791886717,6089
42,3.7852623812928883,3.7852623812928883,0.0001950119195627635,6234
43,3.7852623812928883,3.7852623812928883,0.00019221236521267942,6379
44,3.7852623812928883,3.7852623812928883,0.0001944873253955478,6524
45,3.7852623812928883,3.7852623812928883,0.00019296642204617178,6669
46,2.695051243507657,2.695051243507657,0.0001762338058500067,6814
47,2.695051243507657,2.695051243507657,0.0001745313394017454,6959
48,1.041990837941014,1.041990837941014,0.00016686696058662394,7104
49,1.041990837941014,1.041990837941014,0.00016658328739651345,7249
50,1.041990837941014,1.041990837941014,0.00016342765284002749,7394
51,1.041990837941014,1.041990837941014,0.00017459997746024168,7539
52,1.041990837941014,1.041990837941014,0.0001765083865946633,7684
53,1.041990837941014,1.041990837941014,0.0001875767779669423,7829
54,1.041990837941014,1.041990837941014,0.00020758979232511594,7974
55,1.041990837941014,1.041990837941014,0.00021136954017754076,8119
56,1.041990837941014,1.041990837941014,0.0002102639697829175,8264
57,0.6662692032819484,0.6662692032819484,0.00020726371890423596,8409
58,0.6662692032819484,0.6662692032819484,0.00020266215307246922,8554
59,0.6662692032819484,0.6662692032819484,0.00021108170182393402,8699
60,0.6662692032819484,0.6662692032819484,0.0002200985825977988,8844
61,0.4464380563860085,0.4464380563860085,0.00020590062127945382,8989
62,0.4464380563860085,0.4464380563860085,0.00020380949247435372,9134
63,0.4464380563860085,0.4464380563860085,0.00020574456548608252,9279
64,0.4464380563860085,0.4464380563860085,0.00018292118248370442,9424
65,0.4464380563860085,0.4464380563860085,0.00018394987281085079,9569
66,0.4464380563860085,0.4464380563860085,0.00018407488464170562,9714
67,0.4464380563860085,0.4464380563860085,0.00019169003202193445,9859
68,0.4464380563860085,0.4464380563860085,0.00018610906713831444,10004
69,0.4464380563860085,0.4464380563860085,0.00018980187682946276,10149
70,0.4464380563860085,0.4464380563860085,0.00019036326731082292,10294
71,0.4464380563860085,0.4464380563860085,0.0001994875354631238,10439
72,0.4464380563860085,0.4464380563860085,0.0001911714241736237,10584
73,0.4464380563860085,0.4464380563860085,0.00019300163363940979,10729
74,0.4464380563860085,0.4464380563860085,0.00019584699901626786,10874
75,0.4464380563860085,0.4464380563860085,0.00020173750081516986,11019
76,0.4464380563860085,0.4464380563860085,0.00020147979674551121,11164
77,0.4464380563860085,0.4464380563860085,0.00020092289422489655,11309
78,0.4464380563860085,0.4464380563860085,0.0002115982188833032,11454
79,0.42001228603780955,0.42001228603780955,0.00021285918336562127,11599
80,0.42001228603780955,0.42001228603780955,0.0002185307948340835,11744
81,0.2672365214363204,0.2672365214363204,0.00020016553026491163,11889
82,0.2672365214363204,0.2672365214363204,0.00020213621009621316,12034
83,0.2672365214363204,0.2672365214363204,0.00019867233384791822,12179
84,0.2672365214363204,0.2672365214363204,0.00020012794003224313,12324
85,0.2672365214363204,0.2672365214363204,0.00020504683243794043,12469
86,0.2672365214363204,0.2672365214363204,0.00020722655310535232,12614
87,0.2672365214363204,0.2672365214363204,0.00020165322760439905,12759
88,0.2478079199612845,0.2478079199612845,0.0002039279640114467,12904
89,0.2478079199612845,0.2478079199612845,0.0002218979647125702,13049
90,0.2478079199612845,0.2478079199612845,0.00022313426609875823,13194
