detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
377.11160538492254,0.3651889535556172,0.07868503950738966,25,70.28541203288557,70.28541210317097,66.32018070747905,66.32018070747905,0.25363678548883395,66.57381749296789,0.0,0.07667506809700157,4.810092689797046,0.020818056615110894,0.2242846374882333,0.017777366175455438,4881.9489661827265,392.80709467384895,20.81936161115814,0.020866433021504007,0.10178668811232616,0.352468884382277,-0.352468884382277,0.35517257639078437,0.0027036920085073265,1.478972981307144,1.8324077127496738,1.8324077127496738,0.3592966128481333,2.191704325597807,0.28495814022953947,2.123036354560298,394.32822640299344,20.85769942372463,48.494752084326294,48.494752084326294,0.00010259836388278513,0.672086112480782,49.16683819680708,3.0025042641765588e-05,0.5211419108872812,1872.4080543973657,True,2.119134075206306,133.96494493497065,133.96494493497065,0.40804644347721447,134.37299137844786,188.55580269246127,0.1825944767778086,0.01573700790147793,70.28541203288557,70.28541203288557,0.0,0.003833753404850079,0.020818056615110894,0.026666049263183157,1220.4872415456816,392.80709467384895,0.01478972981307144,0.002849581402295395,3.077950916483554e-06,3.0025042641765587e-07,0.005211419108872813,1872.4080543973657
114.5865183703806,0.05365019323605269,0.0323644109635719,50,19.189322405740967,19.18932242493029,20.22197982270613,20.22197982270613,0.25363678548883395,20.47561660819496,0.0,0.06684661335708789,2.4204113932072095,0.038778078701367825,0.2769215039079476,0.03148848663828322,351.9197749067588,123.31012577363326,12.104509254065812,0.03689432228775848,0.10178668811232616,0.3695372655327503,-0.3695372655327503,0.35517257639078437,-0.01436468914196594,0.43584417888300536,1.192425622795385,1.192425622795385,0.3592966128481333,1.5517222356435183,0.2789072961392167,1.2337607151515564,123.67754725916916,12.121040745324565,19.972480874109362,19.972480874109362,1.1598480364387253e-05,0.672086112480782,20.644566986590142,2.135270350739813e-05,0.1912578881267446,287.90436286450455,True,1.232078029241455,32.12107686187604,32.12107686187604,0.40804644347721447,32.52912330535325,57.2932591851903,0.026825096618026345,0.00647288219271438,19.189322405740967,19.189322405740967,0.0,0.0033423306678543943,0.038778078701367825,0.047232729957424835,87.9799437266897,123.31012577363326,0.004358441788830054,0.0027890729613921673,3.4795441093161755e-07,2.135270350739813e-07,0.001912578881267446,287.90436286450455
232.45351215399043,0.023192060703041806,0.03295693550413959,75,34.36128686443707,34.36128689879836,37.05208220025907,37.05208220025907,0.25363678548883395,37.30571898574791,0.0,0.062185868453086844,4.402878078346745,0.044967239324841674,0.29205480264507494,0.007580183720362957,1151.3290363430242,244.81065312138745,16.646426209246233,0.008045989136149779,0.10178668811232616,0.27870969343006696,-0.27870969343006696,0.35517257639078437,0.07646288296071739,2.689338500576564,1.4528088348877675,1.4528088348877675,0.3592966128481333,1.8121054477359009,0.19687178119697543,1.7089286044914629,249.30236488112237,16.789311729176873,34.6182118660987,34.6182118660987,0.00025431276154741023,0.672086112480782,35.29029797857948,0.00010505052735528488,0.49160992608487963,683.342376256323,True,1.6943847592096601,57.70636417175203,57.70636417175203,0.40804644347721447,58.11441061522924,116.22675607699522,0.011596030351520903,0.006591387100827919,34.36128686443707,34.36128686443707,0.0,0.0031092934226543425,0.044967239324841674,0.011370275580544435,287.83225908575605,244.81065312138745,0.02689338500576564,0.0019687178119697545,7.629382846422307e-06,1.0505052735528488e-06,0.004916099260848797,683.342376256323
276.12592965121564,0.017146854523852006,0.019166511413618904,100,43.29593509437249,43.29593513766843,38.388508888761685,38.388508888761685,0.25363678548883395,38.64214567425052,0.0,0.08504353363478366,3.3314847522018205,0.045372205322837825,0.2930075240991215,0.030327301095728853,1838.9115085345602,289.5795595158078,18.017037330740266,0.03226487247238274,0.10178668811232616,0.3647931244605042,-0.3647931244605042,0.35517257639078437,-0.009620548069719868,1.5037893866431966,1.4648751270753682,1.4648751270753682,0.3592966128481333,1.8241717399235013,0.34150139029462456,1.850648920731202,295.2086919379984,18.181638220437492,41.45357278304044,41.45357278304044,3.1447446000768576e-05,0.672086112480782,42.12565889552123,2.801826791543186e-05,0.22786945854561821,930.7945914585817,True,1.8338947396625702,78.6023838880413,78.6023838880413,0.40804644347721447,79.01043033151852,138.06296482560782,0.008573427261926003,0.003833302282723781,43.29593509437249,43.29593509437249,0.0,0.004252176681739183,0.045372205322837825,0.04549095164359328,459.72787713364005,289.5795595158078,0.015037893866431966,0.0034150139029462457,9.434233800230572e-07,2.801826791543186e-07,0.002278694585456182,930.7945914585817
215.09148219688095,0.006410822715345765,0.011593738299982281,125,43.767545916400564,43.767545960168114,34.390644492386315,34.390644492386315,0.25363678548883395,34.64428127787515,0.0,0.1030444863134096,3.258309808675202,0.03047963324173247,0.25458417236889624,0.01887473959026045,1880.5221970008758,226.98428018397695,16.065997483869992,0.024308538695820163,0.10178668811232616,0.35797458340003896,-0.35797458340003896,0.35517257639078437,-0.002802007009254578,1.5477146393099501,1.4797648741180502,1.4797648741180502,0.3592966128481333,1.8390614869661834,0.37990597622526867,1.63951955177353,228.23368039154857,16.10740481987388,36.683499410565084,36.683499410565084,3.7765480143938336e-05,0.672086112480782,37.35558552304587,1.9822152470487588e-05,0.2201411181262446,848.51906352352,True,1.6353048357640667,83.94806126043338,83.94806126043338,0.40804644347721447,84.3561077039106,107.54574109844047,0.0032054113576728827,0.0023187476599964563,43.767545916400564,43.767545916400564,0.0,0.00515222431567048,0.03047963324173247,0.028312109385390673,470.13054925021896,226.98428018397695,0.015477146393099502,0.0037990597622526868,1.13296440431815e-06,1.982215247048759e-07,0.002201411181262446,848.51906352352
256.91273020348746,0.04282471598013493,0.04465549416528766,150,60.91794004536319,60.91794010628113,37.806733689860536,37.806733689860536,0.25363678548883395,38.06037047534937,4.001029004697833e-05,0.0756224923104529,3.7695127375532707,0.04152572187975027,0.2837786099661843,0.017283509522167784,3664.6330190456706,269.8955281559716,17.4284974406052,0.02687605216222792,0.10178668811232616,0.37432414234296185,-0.37432414234296185,0.35517257639078437,-0.01915156595217751,2.7759860498506845,1.072808793446904,1.072808793446904,0.3592966128481333,1.4321054062950374,0.2871722402155882,1.796623905359764,277.2515140438111,17.65087126981081,46.38816642568467,46.38816642568467,6.433263733284997e-05,0.672086112480782,47.06025253816546,6.316993787622482e-05,0.3131025003211681,1375.5636288531305,True,1.7739892075383303,122.36206520020158,122.36206520020158,0.40804644347721447,122.7701116436788,128.45636510174373,0.021412357990067465,0.008931098833057533,60.91794004536319,60.91794004536319,0.00020005145023489166,0.0037811246155226453,0.04152572187975027,0.025925264283251676,916.1582547614177,269.8955281559716,0.027759860498506844,0.0028717224021558817,1.929979119985499e-06,6.316993787622482e-07,0.003131025003211681,1375.5636288531305
121.4168561942309,0.007035391364444976,0.014109008595938801,175,35.437767877779756,35.43776791321752,42.08624713908844,42.08624713908844,0.25363678548883395,42.33988392457728,0.0,0.08436522401814045,3.6155191482139117,0.020620708708886517,0.22359912502827625,0.004603165078463896,1225.0497982175891,130.39200156820561,12.418931717468391,0.012811452968438955,0.10178668811232616,0.32895642321198737,-0.32895642321198737,0.35517257639078437,0.026216153178796983,2.1527254060292704,1.8028986966163676,1.8028986966163676,0.3592966128481333,2.162195309464501,0.3061150733687856,1.2662560069954663,130.88022726713496,12.440289649617048,39.66322272860663,39.66322272860663,0.0001642223650148486,0.672086112480782,40.33530884108741,7.905004676703643e-05,0.3331838462128258,532.8666562728546,True,1.2640820536035473,54.1423575571403,54.1423575571403,0.40804644347721447,54.55040400061751,60.70842809711545,0.003517695682222488,0.00282180171918776,35.437767877779756,35.437767877779756,0.0,0.004218261200907023,0.020620708708886517,0.006904747617695844,306.2624495543973,130.39200156820561,0.021527254060292704,0.0030611507336878556,4.926670950445458e-06,7.905004676703643e-07,0.003331838462128258,532.8666562728546
77.02890100525404,0.0066192987535509396,0.020871449474431227,200,18.06280887186705,18.06280888992986,16.54196774394217,16.54196774394217,0.25363678548883395,16.795604529431003,0.0,0.06324797802022178,2.7563270016929966,0.004146669740964224,0.14439464062299148,0.004527521154739667,311.32715446552777,84.21018982165825,10.176611020505241,0.005816586086475927,0.10178668811232616,0.3272227360585147,-0.3272227360585147,0.35517257639078437,0.027949840332269674,0.5859783080368459,1.2363823988938227,1.2363823988938227,0.3592966128481333,1.5956790117419561,0.1942002481127847,1.0369807568962197,84.41534999957193,10.187782648690158,19.9264184137217,19.9264184137217,1.633548222421523e-05,0.672086112480782,20.59850452620248,2.2009121286424113e-05,0.14973664544476828,218.65012196435168,True,1.0358436337507384,30.96757596543564,30.96757596543564,0.40804644347721447,31.375622408912854,38.51445050262702,0.0033096493767754698,0.004174289894886245,18.06280887186705,18.06280887186705,0.0,0.003162398901011089,0.004146669740964224,0.0067912817321095,77.83178861638194,84.21018982165825,0.00585978308036846,0.001942002481127847,4.900644667264569e-07,2.2009121286424115e-07,0.0014973664544476828,218.65012196435168
107.67593460775306,0.07837327699042251,0.06356693721450493,225,13.227159863301768,13.227159876528928,14.148568981746749,14.148568981746749,0.25363678548883395,14.402205767235582,0.0,0.10518591692418888,2.009655324986449,0.045346096160840614,0.29294622833203837,0.021730131154290944,163.73714847809373,116.13729583040576,11.776701528315877,0.028582787574588785,0.10178668811232616,0.356111711388389,-0.356111711388389,0.35517257639078437,-0.0009391349976046124,1.224416817907555,0.9162270291269466,0.9162270291269466,0.3592966128481333,1.27552364197508,0.3486139146948061,1.2145781024160733,119.52134503684728,11.932581810206008,11.808908292959805,11.808908292959805,2.178116514457238e-05,0.672086112480782,12.480994405440587,1.9599946699823382e-05,0.118712082716824,224.2887290093717,True,1.1987115632216583,23.11255470893713,23.11255470893713,0.40804644347721447,23.520601152414343,53.83796730387653,0.03918663849521126,0.012713387442900986,13.227159863301768,13.227159863301768,0.0,0.005259295846209444,0.045346096160840614,0.03259519673143642,40.93428711952343,116.13729583040576,0.01224416817907555,0.0034861391469480614,6.534349543371714e-07,1.9599946699823384e-07,0.00118712082716824,224.2887290093717
314.2701886228394,0.10822136575720565,0.068407465550284,250,29.15460335443811,29.154603383592715,27.954067447828294,27.954067447828294,0.25363678548883395,28.207704233317127,0.0,0.09041321424587931,4.84619883205846,0.04416374454430114,0.2901517179189862,0.02300126544305402,825.6260746312312,328.61232247916075,19.127667320401727,0.03198299072678236,0.10178668811232616,0.14410584032549353,-0.14410584032549353,0.35517257639078437,0.21106673606529083,4.563598481612083,1.4187320020469327,1.4187320020469327,0.3592966128481333,1.778028614895066,0.33638432326928386,1.961889699617101,333.9580636777848,19.27451951975167,28.155130581637092,28.155130581637092,0.000372285949547889,0.672086112480782,28.827216694117872,0.00011208336298927173,0.4583838700096828,721.5131132383973,True,1.9469420991347373,51.70860334933985,51.70860334933985,0.40804644347721447,52.116649792817064,157.1350943114197,0.05411068287860282,0.0136814931100568,29.15460335443811,29.15460335443811,0.0,0.004520660712293965,0.04416374454430114,0.03450189816458103,206.4065186578078,328.61232247916075,0.045635984816120835,0.0033638432326928386,1.1168578486436671e-05,1.1208336298927173e-06,0.0045838387000968275,721.5131132383973
220.3844625876048,0.029676338496430033,0.03520122843749864,275,60.93560314624057,60.93560320717617,34.54109763833296,34.54109763833296,0.25363678548883395,34.794734423821794,0.0,0.0947972251813935,4.573097755652631,0.04236849017733798,0.28583607598605737,0.039383028932411704,3667.641999589546,232.42074382610986,16.245351548131314,0.04198690261735429,0.10178668811232616,0.30907903389353375,-0.30907903389353375,0.35517257639078437,0.04609354249725059,3.2824457303529693,1.3752587499262576,1.3752587499262576,0.3592966128481333,1.7345553627743908,0.2456152364871984,1.6826092689367598,241.2038321494318,16.53073830020427,42.350393961372994,42.350393961372994,0.0002410803259053292,0.672086112480782,43.02248007385378,0.00010034214459055793,0.41385125659635885,1320.6265668313756,True,1.6535606937582525,124.80828710421959,124.80828710421959,0.40804644347721447,125.2163335476968,110.1922312938024,0.014838169248215016,0.007040245687499729,60.93560314624057,60.93560314624057,0.0,0.004739861259069675,0.04236849017733798,0.059074543398617556,916.9104998973864,232.42074382610986,0.032824457303529696,0.0024561523648719843,7.2324097771598756e-06,1.0034214459055794e-06,0.004138512565963589,1320.6265668313756
113.66295486253743,0.06982290701295624,0.06160676111132226,300,29.762033503600247,29.762033533362278,23.959447849019373,23.959447849019373,0.25363678548883395,24.213084634508206,0.0,0.055444255743777024,2.1011195376986747,0.027209640754332323,0.2449534502650136,0.008254263228335366,861.809204623872,122.35198124964775,12.061282983887889,0.01335785573947491,0.10178668811232616,0.3416352406090177,-0.3416352406090177,0.35517257639078437,0.013537335781766685,0.700826255138639,1.0731478361941735,1.0731478361941735,0.3592966128481333,1.4324444490423067,0.2332781868861659,1.2335876320794008,123.63972862915153,12.119340296490234,29.89005485849338,29.89005485849338,4.918308777662817e-06,0.672086112480782,30.56214097097416,1.6074778810727838e-05,0.09662466156744526,424.49769699393045,True,1.227678169928333,54.40730023273832,54.40730023273832,0.40804644347721447,54.81534667621553,56.831477431268716,0.03491145350647812,0.012321352222264452,29.762033503600247,29.762033503600247,0.0,0.0027722127871888515,0.027209640754332323,0.012381394842503049,215.452301155968,122.35198124964775,0.007008262551386391,0.0023327818688616588,1.475492633298845e-07,1.607477881072784e-07,0.0009662466156744526,424.49769699393045
149.9317823213304,0.1742855975328219,0.11827315668139256,325,40.84798243007088,40.847982470918865,35.29685896542322,35.29685896542322,0.25363678548883395,35.550495750912056,0.0,0.08971765902195898,3.8638716224354575,0.033457123775167616,0.2629128857548522,0.036320592640922286,1634.7577917271994,159.88751305903708,13.64466342213335,0.03794199120791079,0.10178668811232616,0.3350919261461259,-0.3350919261461259,0.35517257639078437,0.02008065024465847,1.7583710505149848,2.971871422877284,2.971871422877284,0.3592966128481333,3.331168035725417,0.46645262798298187,1.3988913065108823,162.39324190305535,13.74336069893085,37.25038328465876,37.25038328465876,8.683413430708241e-05,0.672086112480782,37.922469397139544,3.469187290425679e-05,0.33565009643076893,684.6196635970554,True,1.3888452365929864,75.50089235029232,75.50089235029232,0.40804644347721447,75.90893879376954,74.9658911606652,0.08714279876641096,0.023654631336278514,40.84798243007088,40.84798243007088,0.0,0.00448588295109795,0.033457123775167616,0.05448088896138343,408.68944793179986,159.88751305903708,0.017583710505149848,0.004664526279829819,2.605024029212472e-06,3.469187290425679e-07,0.0033565009643076894,684.6196635970554
