generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23092682968035388,0.23092682968035388,0.00012445208222319268,225
2,0.23092682968035388,0.23092682968035388,0.0001297720061024785,338
3,0.23092682968035388,0.23092682968035388,0.00016570683592671885,451
4,0.23092682968035388,0.23092682968035388,0.0002543708725563482,564
5,0.23092682968035388,0.23092682968035388,0.0002613851044743045,677
6,0.23092682968035388,0.23092682968035388,0.0002818578514142136,790
7,0.23092682968035388,0.23092682968035388,0.0002729411193439946,903
8,0.23092682968035388,0.23092682968035388,0.0004030043398326387,1016
9,0.15460173349973935,0.15460173349973935,0.0004990663116358446,1129
10,0.15460173349973935,0.15460173349973935,0.0005400995632371837,1242
11,0.15460173349973935,0.15460173349973935,0.0006201115753766139,1355
12,0.15460173349973935,0.15460173349973935,0.000644179980121079,1468
13,0.15460173349973935,0.15460173349973935,0.0006714647115567226,1581
14,0.15460173349973935,0.15460173349973935,0.0007172658930850324,1694
15,0.15460173349973935,0.15460173349973935,0.0006926589124508292,1807
16,0.15460173349973935,0.15460173349973935,0.0007346771928188198,1920
17,0.15460173349973935,0.15460173349973935,0.0007787940764790027,2033
18,0.14044966557791472,0.14044966557791472,0.0007561043834737949,2146
19,0.14044966557791472,0.14044966557791472,0.0008014289212240543,2259
20,0.14044966557791472,0.14044966557791472,0.0008459243305622801,2372
21,0.14044966557791472,0.14044966557791472,0.0008901207101833063,2485
22,0.14044966557791472,0.14044966557791472,0.0008752950090841799,2598
23,0.14044966557791472,0.14044966557791472,0.0008266185140977105,2711
24,0.14044966557791472,0.14044966557791472,0.0008435481305400972,2824
25,0.14044966557791472,0.14044966557791472,0.0008513334323983942,2937
26,0.14044966557791472,0.14044966557791472,0.0008557235222665542,3050
27,0.14044966557791472,0.14044966557791472,0.0008617144819367376,3163
28,0.14044966557791472,0.14044966557791472,0.0008863647901656096,3276
29,0.13990368639495715,0.13990368639495715,0.0008324212781439573,3389
30,0.13990368639495715,0.13990368639495715,0.000832415263207225,3502
31,0.1396576235376735,0.1396576235376735,0.0008000600568530207,3615
