generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9798982220371,64.9798982220371,0.00013049549375506906,289
2,56.93123807072583,56.93123807072583,0.00012653054269093724,434
3,45.38761371895376,45.38761371895376,0.00012966111433258308,579
4,32.178159002346334,32.178159002346334,0.00012608872934278056,724
5,32.178159002346334,32.178159002346334,0.000130492719353162,869
6,23.621720489036946,23.621720489036946,0.00014378040642875356,1014
7,23.621720489036946,23.621720489036946,0.0001405250167668109,1159
8,23.621720489036946,23.621720489036946,0.0001390637101945178,1304
9,23.621720489036946,23.621720489036946,0.0001411423548975189,1449
10,19.362499412026526,19.362499412026526,0.00014980203695744534,1594
11,19.362499412026526,19.362499412026526,0.0001407372966226275,1739
12,19.362499412026526,19.362499412026526,0.00014263970643835672,1884
13,19.362499412026526,19.362499412026526,0.00016150464585220378,2029
14,14.660275471908026,14.660275471908026,0.00015763972450322784,2174
15,10.137166298725912,10.137166298725912,0.0001872885416071076,2319
16,9.697093381653902,9.697093381653902,0.00019723372301856592,2464
17,9.697093381653902,9.697093381653902,0.000203974725080095,2609
18,5.609208211465741,5.609208211465741,0.0001770741194333616,2754
19,5.436376198084688,5.436376198084688,0.00017110393193451966,2899
20,5.436376198084688,5.436376198084688,0.00018293904727925475,3044
21,5.436376198084688,5.436376198084688,0.00018791046135232443,3189
22,5.1856951944488126,5.1856951944488126,0.0001938716306721204,3334
23,2.1799868886257863,2.1799868886257863,0.00018841643512399018,3479
24,2.1799868886257863,2.1799868886257863,0.00019258383186192065,3624
25,2.1799868886257863,2.1799868886257863,0.0001844019520397283,3769
26,2.1799868886257863,2.1799868886257863,0.0001826401400645914,3914
27,0.8003224189050848,0.8003224189050848,0.00017988990395029903,4059
28,0.8003224189050848,0.8003224189050848,0.00018057546542691433,4204
29,0.8003224189050848,0.8003224189050848,0.00015541626930080555,4349
30,0.8003224189050848,0.8003224189050848,0.00016297341441921066,4494
31,0.8003224189050848,0.8003224189050848,0.0001686517364499455,4639
32,0.8003224189050848,0.8003224189050848,0.000159612049486056,4784
33,0.7074538845669414,0.7074538845669414,0.00016334057672766662,4929
34,0.6919356720199215,0.6919356720199215,0.0001776143800486625,5074
35,0.5660461877595556,0.5660461877595556,0.0001759931540359833,5219
36,0.5660461877595556,0.5660461877595556,0.00017032607979203883,5364
37,0.5201268190926307,0.5201268190926307,0.00018714643372443298,5509
38,0.5201268190926307,0.5201268190926307,0.00018129663783702894,5654
39,0.5201268190926307,0.5201268190926307,0.000190364968116211,5799
40,0.3654134469966374,0.3654134469966374,0.00018273730940458104,5944
41,0.3654134469966374,0.3654134469966374,0.00017771430208701278,6089
42,0.3654134469966374,0.3654134469966374,0.00018011471673714822,6234
43,0.3654134469966374,0.3654134469966374,0.00018612519947425977,6379
44,0.3654134469966374,0.3654134469966374,0.00018949459516717744,6524
45,0.2994978380942213,0.2994978380942213,0.0001900472456635432,6669
46,0.2994978380942213,0.2994978380942213,0.00019496537686704464,6814
47,0.2994978380942213,0.2994978380942213,0.0001965137545894998,6959
48,0.2994978380942213,0.2994978380942213,0.00019576380046955837,7104
49,0.1701113858956226,0.1701113858956226,0.00021435975267758715,7249
50,0.1701113858956226,0.1701113858956226,0.00021910952245827097,7394
51,0.1701113858956226,0.1701113858956226,0.00022212614179554108,7539
52,0.1701113858956226,0.1701113858956226,0.00022573713038013597,7684
53,0.1701113858956226,0.1701113858956226,0.00024364382683050688,7829
54,0.1701113858956226,0.1701113858956226,0.00022271181608284925,7974
55,0.1701113858956226,0.1701113858956226,0.00021915346414873166,8119
56,0.1701113858956226,0.1701113858956226,0.00021778537764759117,8264
57,0.1274557853902367,0.1274557853902367,0.00020884463855309082,8409
58,0.1274557853902367,0.1274557853902367,0.000236036729790807,8554
59,0.1274557853902367,0.1274557853902367,0.00027677384798827293,8699
60,0.1274557853902367,0.1274557853902367,0.0002801417579679503,8844
61,0.1274557853902367,0.1274557853902367,0.00026335612691430726,8989
62,0.1274557853902367,0.1274557853902367,0.00027646523714569137,9134
63,0.1274557853902367,0.1274557853902367,0.00027824261343020236,9279
64,0.1274557853902367,0.1274557853902367,0.0002808488287222167,9424
65,0.1274557853902367,0.1274557853902367,0.0002875990506316037,9569
66,0.1274557853902367,0.1274557853902367,0.0002764747228420357,9714
67,0.1274557853902367,0.1274557853902367,0.00027363821307174556,9859
68,0.1274557853902367,0.1274557853902367,0.000266296798787891,10004
69,0.1274557853902367,0.1274557853902367,0.00026993542112785244,10149
70,0.1274557853902367,0.1274557853902367,0.00027354625429831054,10294
71,0.1274557853902367,0.1274557853902367,0.00029828460763277386,10439
72,0.1274557853902367,0.1274557853902367,0.0003077041326132183,10584
73,0.1274557853902367,0.1274557853902367,0.0003032918777104168,10729
74,0.1274557853902367,0.1274557853902367,0.00029741982333989295,10874
75,0.11246065269093175,0.11246065269093175,0.00029140609071581547,11019
76,0.11246065269093175,0.11246065269093175,0.0003500772084368789,11164
77,0.11246065269093175,0.11246065269093175,0.00035652569640629256,11309
78,0.11246065269093175,0.11246065269093175,0.0003786884279163702,11454
79,0.11246065269093175,0.11246065269093175,0.00038545150111159165,11599
80,0.11246065269093175,0.11246065269093175,0.00038602995543200757,11744
81,0.11246065269093175,0.11246065269093175,0.0004058665380495244,11889
82,0.11246065269093175,0.11246065269093175,0.0004168186406383274,12034
83,0.08331904871086138,0.08331904871086138,0.00040541776961506887,12179
84,0.08331904871086138,0.08331904871086138,0.00040358966573702024,12324
85,0.08331904871086138,0.08331904871086138,0.0003984273043142426,12469
86,0.08331904871086138,0.08331904871086138,0.0003983461068926227,12614
87,0.08331904871086138,0.08331904871086138,0.000396835239100928,12759
88,0.08331904871086138,0.08331904871086138,0.0004006369518567004,12904
89,0.08331904871086138,0.08331904871086138,0.00039651443676168193,13049
90,0.08331904871086138,0.08331904871086138,0.0004081683707952048,13194
