detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.3180837149954532,1.318083716313537,0.9512482883970039,0.9512482883970039,0.1064189078785842,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.8336859337128513,-0.8336859337128513,0.8085490326163677,-0.02513690109648355,0.40431036548081734,0.14975869303595446,0.14975869303595446,0.5674930051756465,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.232095109453827,1.232095109453827,5.531901815622728e-05,0.8785915410014309,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.695670615149615,True,1.4046081042015457,2.355065147490776,2.355065147490776,0.5597980181169314,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.3180837149954532,1.3180837149954532,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.695670615149615
0.1047167679324226,0.0,0.058177762372207655,50,3.104157681681333,3.104157684785491,1.8283719122209838,1.8283719122209838,0.1064189078785842,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.6553960978327592,-0.6553960978327592,0.8085490326163677,0.1531529347836085,0.9272960804775123,0.4524440349911777,0.4524440349911777,0.5674930051756465,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.4515576520177405,4.4515576520177405,0.0002084054288909319,0.8785915410014309,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.755745661601171,True,1.2342213494129664,4.938159133885245,4.938159133885245,0.5597980181169314,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.104157681681333,3.104157681681333,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.755745661601171
0.0,0.0,0.012088844365539477,75,0.3694538256337767,0.3694538260032305,0.23798777183091563,0.23798777183091563,0.1064189078785842,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.5243833223343018,-0.5243833223343018,0.8085490326163677,0.28416571028206583,0.2370198554329038,0.2780045150898248,-0.2780045150898248,0.5674930051756465,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.5206928344939179,0.5206928344939179,7.218007550543142e-06,0.8785915410014309,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.618330283176114,True,0.5848197814281421,0.04956875180073872,0.04956875180073872,0.5597980181169314,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.3694538256337767,0.3694538256337767,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.618330283176114
0.0,0.0,0.02032364624928069,100,0.482143043711553,0.482143044193696,0.41404948134294073,0.41404948134294073,0.1064189078785842,0.5204683892215249,0.0,0.020683323237073115,4.126994865718861,0.0,0.025129581976289103,9.035453516075428e-05,0.13695138068804127,0.3135054188399062,0.44008445383262823,0.005958064798373278,0.71607191035249,0.2807230032888267,0.2807230032888267,0.8085490326163677,1.0892720359051944,0.39118706236749407,0.1428382377038213,-0.1428382377038213,0.5674930051756465,0.4246547674718252,0.3218605159276174,0.3157274814911668,0.3125750523216503,0.440915880817877,0.9440793573811168,0.9440793573811168,0.00010662175319808835,0.8785915410014309,1.8226708983825477,5.297290680694742e-05,0.4185263295946378,2.439878460691307,True,0.31513211997320684,0.019457712159675178,0.019457712159675178,0.5597980181169314,0.5792557302766066,0.0,0.0,0.004064729249856138,0.482143043711553,0.482143043711553,0.0,0.010341661618536557,0.0,0.0010842544219290514,0.03423784517201032,1.881032513039437,0.019559353118374704,0.003218605159276174,1.0662175319808835e-05,5.297290680694741e-07,0.004185263295946378,2.439878460691307
0.0,0.0,0.00827081543205243,125,0.5358491119637698,0.5358491124996189,0.32837296885059025,0.32837296885059025,0.1064189078785842,0.43479187672917446,0.0,0.011608797430546245,2.8153120115086776,0.0,0.06989784523043523,0.000826330690284098,0.09604561146513428,0.05403981284685125,1.2324646485959774,0.012151442567198975,0.71607191035249,0.07855985664838239,-0.07855985664838239,0.8085490326163677,0.7299891759679853,0.2268508554986569,0.23006510973595917,-0.23006510973595917,0.5674930051756465,0.3374278954396873,0.23497549702513335,0.8834106932394459,0.05461096768259754,1.23368989640675,0.5576064375871981,0.5576064375871981,7.054626922292336e-05,0.8785915410014309,1.436197978588629,1.7692689586324864e-05,0.33582033290134966,0.9185316546242697,True,0.8825333276866782,0.9786807472962141,0.9786807472962141,0.5597980181169314,1.5384787654131455,0.0,0.0,0.001654163086410486,0.5358491119637698,0.5358491119637698,0.0,0.0058043987152731225,0.0,0.009915968283409175,0.02401140286628357,0.3242388770811075,0.011342542774932846,0.0023497549702513336,7.054626922292336e-06,1.7692689586324865e-07,0.0033582033290134967,0.9185316546242697
0.0,0.0,0.01415426197917952,150,0.4982603017420643,0.4982603022403246,0.0565330821757521,-0.0565330821757521,0.1064189078785842,0.0498858257028321,0.0,0.014859365407535612,0.9745129213963232,0.0,0.03557022547529872,0.00016812044687812485,0.006697832002399574,0.2135673497539339,0.5378665238765602,0.004102964280515707,0.71607191035249,0.1816873526832894,-0.1816873526832894,0.8085490326163677,0.6268616799330783,0.051557109140376485,0.7504934423663753,-0.7504934423663753,0.5674930051756465,-0.18300043719072878,0.36194325820802437,0.38529607741012306,0.21338028063106582,0.538068965503436,0.6171790963652328,-0.6171790963652328,1.8323731723206779e-06,0.8785915410014309,0.26141244463619806,2.8238977660816806e-06,0.015447162053961813,1.7999688098643425,True,0.3851511146456069,0.5108423596498322,-0.5108423596498322,0.5597980181169314,0.048955658467099226,0.0,0.0,0.002830852395835904,0.4982603017420643,0.4982603017420643,0.0,0.007429682703767806,0.0,0.002017445362537498,0.0016744580005998936,1.2814040985236035,0.0025778554570188243,0.003619432582080244,1.832373172320678e-07,2.8238977660816805e-08,0.00015447162053961814,1.7999688098643425
0.0,0.0,0.0252783534514012,175,0.471281422191805,0.4712814226630864,0.273140981781894,0.273140981781894,0.1064189078785842,0.3795598896604782,0.0,0.01524456136144145,2.972559303675035,0.0,0.01040901466348508,2.8988282427538975e-05,0.03580205019985177,0.034213244539164675,0.8150317742444269,0.007572450172517772,0.71607191035249,0.5729396344736849,-0.5729396344736849,0.8085490326163677,0.23560939814268278,0.22301259722299674,0.5458873863697975,-0.5458873863697975,0.5674930051756465,0.02160561880584895,0.29025754433725437,0.5843931968840145,0.0338156646288001,0.8161096396523186,0.5445044894683182,0.5445044894683182,2.998912128804598e-05,0.8785915410014309,1.423096030469749,3.145541200383239e-05,0.15769788777309232,0.7141707103853896,True,0.5836213677315039,0.33643260604212333,0.33643260604212333,0.5597980181169314,0.8962306241590547,0.0,0.0,0.005055670690280241,0.471281422191805,0.471281422191805,0.0,0.007622280680720725,0.0,0.0003478593891304677,0.008950512549962942,0.20527946723498805,0.011150629861149838,0.0029025754433725437,2.998912128804598e-06,3.145541200383239e-07,0.0015769788777309232,0.7141707103853896
0.0,0.0,0.013104946302662342,200,0.2647963151450982,0.2647963154098945,0.240076540979492,0.240076540979492,0.1064189078785842,0.3464954488580762,0.0,0.016351586896224523,3.2578708944287804,0.0,0.05377149230089442,0.00029766514997361866,0.0,0.0016758335020774257,0.9590630545585357,0.006533089561726294,0.71607191035249,0.5039493625549196,-0.5039493625549196,0.8085490326163677,0.30459967006144806,0.24203176010868657,0.12008253310893041,-0.12008253310893041,0.5674930051756465,0.4474104720667161,0.3172588411361292,0.6873657830619034,0.0016070753043688473,0.9599116562531096,0.03216903020452544,0.03216903020452544,5.735718825907829e-06,0.8785915410014309,0.9107605712059563,1.9307787526719818e-05,0.2370865499518042,0.3068658892319624,True,0.6867581232168556,0.15339190481553194,-0.15339190481553194,0.5597980181169314,0.4064061133013995,0.0,0.0,0.0026209892605324686,0.2647963151450982,0.2647963151450982,0.0,0.008175793448112261,0.0,0.0035719817996834238,0.0,0.010055001012464555,0.01210158800543433,0.003172588411361292,5.735718825907829e-07,1.9307787526719818e-07,0.002370865499518042,0.3068658892319624
0.0,0.0,0.008163147829349224,225,0.5498081727535901,0.5498081733033983,0.42101826290426325,0.42101826290426325,0.1064189078785842,0.5274371707828475,0.0,0.0090320703272648,3.261470109778834,0.0,0.028740324430553743,0.00010870941386661751,0.10930503063526412,0.0008253026681217276,0.9712719184747445,0.008078675954627839,0.71607191035249,0.4965143681388249,-0.4965143681388249,0.8085490326163677,0.3120346644775428,0.3391771215939874,0.08033839862915687,-0.08033839862915687,0.5674930051756465,0.4871546065464896,0.19319189335039347,0.6964754820547486,0.0007489296094539194,0.9726334216706962,0.8403499632143105,0.8403499632143105,2.2387084722547728e-05,0.8785915410014309,1.7189415042157414,3.6857050578818426e-05,0.20006660127443743,0.610433472421964,True,0.6955005478466574,0.6123887023127451,0.6123887023127451,0.5597980181169314,1.1721867204296765,0.0,0.0,0.001632629565869845,0.5498081727535901,0.5498081727535901,0.0,0.0045160351636324,0.0,0.00130451296639941,0.02732625765881603,0.004951816008730366,0.01695885607969937,0.0019319189335039347,2.2387084722547728e-06,3.685705057881843e-07,0.0020006660127443745,0.610433472421964
0.0,0.0,0.009982335955764999,250,0.2762393228039361,0.2762393230801754,0.07535242269471741,0.07535242269471741,0.1064189078785842,0.1817713305733016,0.0,0.007985331206472575,2.010023300640146,0.0,0.013948602941520071,3.548172811708757e-05,0.0,0.0043503020236482755,0.9340431806130081,0.0046008654996603105,0.71607191035249,0.4864310915536363,-0.4864310915536363,0.8085490326163677,0.3221179410627314,0.10805677912134033,0.04920107820568209,-0.04920107820568209,0.5674930051756465,0.5182919269699644,0.14056548110882278,0.6692934678091121,0.004267547996603086,0.9346735275971289,0.24825596117035642,-0.24825596117035642,4.7348925150435166e-06,0.8785915410014309,0.6303355798310745,1.0782659629742561e-05,0.09774417364557676,0.31654256529707897,True,0.6688420940337043,0.27421862681029363,-0.27421862681029363,0.5597980181169314,0.2855793913066378,0.0,0.0,0.0019964671911529997,0.2762393228039361,0.2762393228039361,0.0,0.003992665603236288,0.0,0.00042578073740505087,0.0,0.026101812141889655,0.005402838956067017,0.0014056548110882277,4.7348925150435166e-07,1.0782659629742561e-07,0.0009774417364557676,0.31654256529707897
