detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.2193184725038069,1.2193184737231253,0.8266125937206504,0.8266125937206504,0.13462202347339014,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.36856291665672475,-0.36856291665672475,0.47705312987652043,0.10849021321979567,0.6308487306857347,0.16373372664759,0.16373372664759,0.7280733598523762,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.338139306067744,2.338139306067744,6.116573168254988e-05,0.19020079852426372,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.9645108362330337,True,1.075807363562943,1.0587051290890708,1.0587051290890708,0.24545896232815678,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.2193184725038069,1.2193184725038069,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.9645108362330337
0.0,0.0,0.02199536000084871,50,0.34301737323538994,0.34301737357840734,0.06160418819966201,0.06160418819966201,0.13462202347339014,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.08312713340897754,0.08312713340897754,0.47705312987652043,0.560180263285498,0.14928442515103738,0.5901278004279553,-0.5901278004279553,0.7280733598523762,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.4753308845372607,0.4753308845372607,3.229293809754085e-05,0.19020079852426372,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.3013102229752043,True,0.4344084618154334,0.05838772077841975,0.05838772077841975,0.24545896232815678,0.30384668310657653,0.0,0.0,0.004399072000169742,0.34301737323538994,0.34301737323538994,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.3013102229752043
0.0,0.0,0.0223814043769918,75,0.4941809214443726,0.49418092193855356,0.3311382879686207,0.3311382879686207,0.13462202347339014,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.3156285885675253,-0.3156285885675253,0.47705312987652043,0.16142454130899517,0.2142583806614833,0.03364906654406952,0.03364906654406952,0.7280733598523762,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.8910082921015976,0.8910082921015976,2.011623140381417e-05,0.19020079852426372,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.8382971398732955,True,0.8790080785677641,0.46558770396906224,0.46558770396906224,0.24545896232815678,0.711046666297219,0.0,0.0,0.00447628087539836,0.4941809214443726,0.4941809214443726,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.8382971398732955
0.0,0.0,0.026954041637994103,100,1.8760652571512002,1.8760652590272653,1.0634484909672355,1.0634484909672355,0.13462202347339014,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.07327562483889699,0.07327562483889699,0.47705312987652043,0.5503287547154174,1.0211291146169958,0.22426939337702145,-0.22426939337702145,0.7280733598523762,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.7962982004525823,3.7962982004525823,0.00026990402412660795,0.19020079852426372,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.594882143699523,True,0.593652503458129,1.4140846802592733,1.4140846802592733,0.24545896232815678,1.6595436425874301,0.0,0.0,0.005390808327598821,1.8760652571512002,1.8760652571512002,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.594882143699523
0.009450350033351982,0.0,0.004443641951601906,125,1.0853907959426778,1.0853907970280685,0.4990091499308851,0.4990091499308851,0.13462202347339014,0.6336311734042752,0.0,0.013267631747416696,2.0592669388600258,0.0,0.06794385380360442,0.0006257496790525944,0.3110999227535179,0.24722067870274397,1.49721291083674,0.00828468342302625,0.71607191035249,0.4124611219416822,-0.4124611219416822,0.47705312987652043,0.0645920079348382,0.2903898521986531,0.04978974150224347,-0.04978974150224347,0.7280733598523762,0.6782836183501327,0.22892646203724124,1.0736789248602614,0.24940131892521122,1.4994009600763811,1.8921415969509223,1.8921415969509223,7.69949331030027e-06,0.19020079852426372,2.082342395475186,2.3952600505907963e-05,0.16145613661470257,2.717747117465377,True,1.0721121242394058,1.374246252047699,1.374246252047699,0.24545896232815678,1.619705214375856,0.03780140013340793,0.0,0.0008887283903203811,1.0853907959426778,1.0853907959426778,0.0,0.006633815873708348,0.0,0.007508996148631133,0.07777498068837947,1.4833240722164638,0.014519492609932655,0.0022892646203724124,7.69949331030027e-07,2.3952600505907964e-07,0.0016145613661470257,2.717747117465377
0.0,0.0,0.0105286923990141,150,1.5722728586580368,1.5722728602303098,0.8650614032655619,0.8650614032655619,0.13462202347339014,0.999683426738952,0.0,0.014690878919769126,3.817643049070863,0.0,0.05032598281068023,0.00011501782777329875,1.1437637963016638,0.021977971086057407,1.1482496916895863,0.007069091172458013,0.71607191035249,0.26876138006876926,-0.26876138006876926,0.47705312987652043,0.2082917498077512,0.8264042343811003,0.18684594766902674,0.18684594766902674,0.7280733598523762,0.9149193075214029,0.3277056999165461,0.8249701875235849,0.023127497919669348,1.1520772761449565,3.1448249769735823,3.1448249769735823,0.00018077880474883968,0.19020079852426372,3.335025775497846,5.3218229673709844e-05,0.3940909276529837,2.049469814180286,True,0.8222293617723166,1.270751856300243,1.270751856300243,0.24545896232815678,1.5162108186283996,0.0,0.0,0.00210573847980282,1.5722728586580368,1.5722728586580368,0.0,0.007345439459884563,0.0,0.001380213933279585,0.28594094907541595,0.13186782651634443,0.04132021171905502,0.003277056999165461,1.8077880474883967e-05,5.321822967370985e-07,0.0039409092765298375,2.049469814180286
0.0,0.0,0.02313086727332222,175,0.20490287516123243,0.2049028753661353,0.05803414470815885,0.05803414470815885,0.13462202347339014,0.192656168181549,0.0,0.005537995457646757,1.9568824473481405,0.0,0.029831724435515506,6.183391545844682e-05,0.0,0.04191178699546438,0.79527631549949,0.004806929967586147,0.71607191035249,0.04673298156660305,0.04673298156660305,0.47705312987652043,0.5237861114431235,0.14963587724450644,0.11155596716386451,-0.11155596716386451,0.7280733598523762,0.6165173926885117,0.23960587470065797,0.569765346766631,0.041745954099815345,0.7956817333182974,0.4380742703419155,0.4380742703419155,1.02548096773892e-06,0.19020079852426372,0.6282750688661792,1.3357562951206172e-05,0.25810135202023615,0.47696987755616843,True,0.5694750384505725,0.004495331241525097,0.004495331241525097,0.24545896232815678,0.24995429356968188,0.0,0.0,0.004626173454664444,0.20490287516123243,0.20490287516123243,0.0,0.0027689977288233784,0.0,0.0007420069855013619,0.0,0.25147072197278625,0.007481793862225323,0.00239605874700658,1.0254809677389201e-07,1.3357562951206173e-07,0.0025810135202023617,0.47696987755616843
0.0,0.0,0.02694122406774735,200,0.8320724607211561,0.8320724615532287,0.35157594594193303,0.35157594594193303,0.13462202347339014,0.4861979694153232,0.0,0.02066702301987856,3.77759186812841,0.0,0.04042757795255666,0.00043802043626827765,0.15079328743860154,0.09653912627023996,0.6892925390817917,0.00547142749335844,0.71607191035249,0.0537188369893829,-0.0537188369893829,0.47705312987652043,0.42333429288713753,0.36873124160810394,0.6580027191679558,-0.6580027191679558,0.7280733598523762,0.07007064068442041,0.3374698533855075,0.4941275681817485,0.0960671503173166,0.6900529878877414,1.678111609076254,1.678111609076254,5.7752820849527346e-05,0.19020079852426372,1.8683124076005178,3.322012138092408e-05,0.271305053747273,1.4945139603959863,True,0.49358303214494237,0.2936075547646394,0.2936075547646394,0.24545896232815678,0.5390665170927962,0.0,0.0,0.00538824481354947,0.8320724607211561,0.8320724607211561,0.0,0.01033351150993928,0.0,0.0052562452352193315,0.037698321859650386,0.5792347576214397,0.018436562080405196,0.003374698533855075,5.775282084952735e-06,3.322012138092408e-07,0.00271305053747273,1.4945139603959863
0.0,0.0,0.03786752822748606,225,0.2181528157020141,0.21815281592016691,0.018109296213928566,0.018109296213928566,0.13462202347339014,0.1527313196873187,0.0,0.008417169626762252,1.2225358993534614,0.0,0.03760259847260343,0.00034911353692298493,0.0,0.000335685963128304,0.9816782652805935,0.0024303431593897112,0.71607191035249,0.11661039300308162,-0.11661039300308162,0.47705312987652043,0.3604427368734388,0.11392057442478264,0.38377536393644396,-0.38377536393644396,0.7280733598523762,0.34429799591593224,0.2964077608616751,0.7033672112926579,0.0003147865446184028,0.9822577750939065,0.27552785363518295,0.27552785363518295,3.095387728917727e-06,0.19020079852426372,0.46572865215944664,4.307497937915112e-06,0.028269661041048628,0.2450815399367568,True,0.7029522405877757,0.028778412229193723,-0.028778412229193723,0.24545896232815678,0.21668055009896306,0.0,0.0,0.0075735056454972124,0.2181528157020141,0.2181528157020141,0.0,0.004208584813381126,0.0,0.004189362443075819,0.0,0.002014115778769824,0.005696028721239132,0.002964077608616751,3.0953877289177275e-07,4.307497937915112e-08,0.0002826966104104863,0.2450815399367568
0.0,0.0,0.02069194326962766,250,0.3807583416550054,0.3807583420357637,0.020354860040228573,-0.020354860040228573,0.13462202347339014,0.11426716343316157,0.0,0.01241479897064957,1.3842416655784147,0.0,0.044065425324490766,0.0004492676547977948,0.0013813931807743444,0.016331739952440878,0.872204303857912,0.006885669903830811,0.71607191035249,0.17490514849199357,-0.17490514849199357,0.47705312987652043,0.30214798138452686,0.09923805517590323,0.8111815177183266,-0.8111815177183266,0.7280733598523762,-0.08310815786595033,0.288586542609098,0.6248599094497507,0.01622522668962283,0.8726217181399324,0.12535655241484414,0.12535655241484414,2.694202359355727e-06,0.19020079852426372,0.31555735093910786,5.4301574058001e-06,0.0475241132927907,0.503154462701292,True,0.6245610108032418,0.14194620083577847,-0.14194620083577847,0.24545896232815678,0.1035127614923783,0.0,0.0,0.0041383886539255324,0.3807583416550054,0.3807583416550054,0.0,0.006207399485324785,0.0,0.005391211857573538,0.0003453482951935861,0.09799043971464527,0.004961902758795162,0.00288586542609098,2.694202359355727e-07,5.4301574058001e-08,0.000475241132927907,0.503154462701292
0.0,0.0,0.016679267977046358,275,0.9879511119502769,0.987951112938228,0.4209103855316939,0.4209103855316939,0.13462202347339014,0.555532409005084,2.4310357432911047e-05,0.017762953999417058,3.8857181945837302,0.0,0.07209445620336419,0.0005725504092421181,0.278377268119423,1.0123031797559924e-06,0.998993867215644,0.004080533069630637,0.71607191035249,0.27950652591847824,-0.27950652591847824,0.47705312987652043,0.19754660395804222,0.3934429944798516,0.5848201119557145,-0.5848201119557145,0.7280733598523762,0.1432532478966617,0.2988034341264778,0.7161078613510318,2.5192251885888254e-09,1.0000501918836924,1.9895815291095735,1.9895815291095735,4.528045598081882e-05,0.19020079852426372,2.1797823276338373,3.078399248474726e-05,0.2966521266847417,1.102392531310027,True,0.7153514569174666,0.5696475513666994,0.5696475513666994,0.24545896232815678,0.8151065136948562,0.0,0.0,0.003335853595409272,0.9879511119502769,0.9879511119502769,0.00012155178716455523,0.008881476999708529,0.0,0.006870604910905417,0.06959431702985575,6.073819078535954e-06,0.01967214972399258,0.0029880343412647782,4.528045598081882e-06,3.078399248474726e-07,0.002966521266847417,1.102392531310027
0.0,0.0,0.009767605619736877,300,0.37383538659520865,0.37383538696904406,0.0909876557769067,0.0909876557769067,0.13462202347339014,0.22560967925029685,0.0,0.01913532872143171,1.8728619029968765,0.0,0.03459235427082632,0.00042157594033104305,0.0,0.154919439101103,0.6064019320409423,0.005791668026831194,0.71607191035249,0.12521347814567368,0.12521347814567368,0.47705312987652043,0.6022666080221941,0.18430807844061317,0.5004774217524366,-0.5004774217524366,0.7280733598523762,0.22759593809993958,0.3019600377536048,0.43463070353609856,0.1544763900338219,0.6069651541735492,0.6507518951688948,0.6507518951688948,6.138144680276901e-06,0.19020079852426372,0.8409526936931585,1.7462148698179505e-05,0.15033713394680484,1.3336712820454522,True,0.4342273959820177,0.029182792677984015,0.029182792677984015,0.24545896232815678,0.2746417550061408,0.0,0.0,0.0019535211239473755,0.37383538659520865,0.37383538659520865,0.0,0.009567664360715855,0.0,0.005058911283972517,0.0,0.929516634606618,0.009215403922030659,0.0030196003775360483,6.138144680276902e-07,1.7462148698179504e-07,0.0015033713394680484,1.3336712820454522
0.0,0.0,0.041175467892596046,325,0.41641244578387465,0.4164124462002871,0.03418968189262411,0.03418968189262411,0.13462202347339014,0.16881170536601425,0.0,0.011867800741115164,1.1096669267558523,0.0,0.07738560880690545,0.0006446754035550367,0.0010218244399728019,0.006327232866015006,1.0795439052725915,0.003827097198760293,0.71607191035249,0.2949927176854815,-0.2949927176854815,0.47705312987652043,0.18206041219103888,0.11510602469650613,0.7995514837775606,-0.7995514837775606,0.7280733598523762,-0.07147812392518434,0.3661798224223305,0.7734650831005685,0.006424022126562329,1.0801499976703826,0.3550854251414429,0.3550854251414429,1.7484276003984937e-06,0.19020079852426372,0.5452862236657067,4.254348262414992e-06,0.02320722896975032,0.48618578701668397,True,0.7730310773533712,0.11592564236773528,0.11592564236773528,0.24545896232815678,0.36138460469589206,0.0,0.0,0.008235093578519209,0.41641244578387465,0.41641244578387465,0.0,0.005933900370557582,0.0,0.00773610484266044,0.00025545610999320046,0.037963397196090036,0.005755301234825307,0.003661798224223305,1.7484276003984938e-07,4.254348262414992e-08,0.00023207228969750323,0.48618578701668397
0.0,0.0,0.020728719441407854,350,0.3946709502925806,0.39467095068725155,0.12369633953365844,0.12369633953365844,0.13462202347339014,0.2583183630070486,0.0,0.014360886335250511,1.3536207790219577,0.0,0.034382425847431314,0.0003155761904568067,0.0,0.05390090371359407,1.2321656816017261,0.008115900035917372,0.71607191035249,0.3208939763180109,-0.3208939763180109,0.47705312987652043,0.1561591535585095,0.14867913789039164,0.46137470020506366,-0.46137470020506366,0.7280733598523762,0.26669865964731254,0.23591584516215397,0.8828958123812323,0.05427542220931844,1.2329708612880985,0.6081774006640404,0.6081774006640404,9.307369874949771e-06,0.19020079852426372,0.7983781991883041,6.936452385118457e-06,0.048476404422216936,0.7434683534074081,True,0.8823192458169827,0.2789367373848476,0.2789367373848476,0.24545896232815678,0.5243956997130044,0.0,0.0,0.004145743888281571,0.3946709502925806,0.3946709502925806,0.0,0.007180443167625256,0.0,0.0037869142854816806,0.0,0.32340542228156444,0.007433956894519582,0.0023591584516215397,9.307369874949771e-07,6.936452385118456e-08,0.0004847640442221694,0.7434683534074081
0.016566442719238603,0.0,0.03896507036768948,375,2.056298423555225,2.0562984256115233,1.0981813942158218,1.0981813942158218,0.13462202347339014,1.232803417689212,0.0,0.016755300744796624,3.493421077477199,0.0008488740179363397,0.10913544264184671,0.002580104307239354,2.2604332928253092,0.2795349978237592,1.5287106938806507,0.016769635082082356,0.71607191035249,0.2629076010235031,-0.2629076010235031,0.47705312987652043,0.21414552885301738,0.5609068892570688,0.0456179654399097,0.0456179654399097,0.7280733598523762,0.7736913252922859,0.4066546329701202,1.0967239586445405,0.28258104808623613,1.531583528795086,3.4671852457923817,3.4671852457923817,5.7893156122452134e-05,0.19020079852426372,3.6573860443166453,4.678327257663562e-05,0.28587240293895894,4.452084536791772,True,1.094666802230505,2.800578291562862,2.800578291562862,0.24545896232815678,3.046037253891019,0.06626577087695441,0.0,0.007793014073537896,2.056298423555225,2.056298423555225,0.0,0.008377650372398312,0.005093244107618038,0.03096125168687225,0.5651083232063273,1.6772099869425552,0.02804534446285344,0.004066546329701202,5.789315612245214e-06,4.6783272576635625e-07,0.0028587240293895893,4.452084536791772
