generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.73043511524297,80.73043511524297,0.00012672101879030313,289
2,69.24503857643,69.24503857643,0.000145514553837042,434
3,28.317632392098304,28.317632392098304,0.00015110725889930728,579
4,28.317632392098304,28.317632392098304,0.00014499138617425817,724
5,28.317632392098304,28.317632392098304,0.00015109348528609336,869
6,19.385834960237666,19.385834960237666,0.0001596075652963791,1014
7,19.385834960237666,19.385834960237666,0.00016032627033974839,1159
8,16.309963402236342,16.309963402236342,0.0001830116816320342,1304
9,16.309963402236342,16.309963402236342,0.00019820930055869046,1449
10,16.309963402236342,16.309963402236342,0.00019614625945100329,1594
11,16.309963402236342,16.309963402236342,0.00020622956440327113,1739
12,11.71673018556254,11.71673018556254,0.0002113683481324407,1884
13,9.67413316342413,9.67413316342413,0.00018430629435688928,2029
14,9.67413316342413,9.67413316342413,0.00018872479028561888,2174
15,8.018144339940047,8.018144339940047,0.00017928858798163186,2319
16,8.018144339940047,8.018144339940047,0.00017912402825146629,2464
17,8.018144339940047,8.018144339940047,0.0001756370843762267,2609
18,8.018144339940047,8.018144339940047,0.00018037836615058107,2754
19,3.0866505221288865,3.0866505221288865,0.00017646080430872634,2899
20,3.0866505221288865,3.0866505221288865,0.00017649634074554842,3044
21,2.168497469514941,2.168497469514941,0.00017972208499968678,3189
22,2.168497469514941,2.168497469514941,0.00019173133640864462,3334
23,2.168497469514941,2.168497469514941,0.00021348602302773253,3479
24,2.168497469514941,2.168497469514941,0.00020571640619570654,3624
25,2.0439742909686407,2.0439742909686407,0.00016402011770550972,3769
26,2.0439742909686407,2.0439742909686407,0.00015732357965744727,3914
27,2.0439742909686407,2.0439742909686407,0.0001562033576032614,4059
28,2.0439742909686407,2.0439742909686407,0.0001815927839303513,4204
29,2.0439742909686407,2.0439742909686407,0.00018107105726437037,4349
30,2.0439742909686407,2.0439742909686407,0.00019456182447913955,4494
31,2.0439742909686407,2.0439742909686407,0.0001968381309036796,4639
32,2.0439742909686407,2.0439742909686407,0.0001971572077292498,4784
33,2.0439742909686407,2.0439742909686407,0.0001959539355374454,4929
34,2.0439742909686407,2.0439742909686407,0.00019000638724987778,5074
35,2.0439742909686407,2.0439742909686407,0.00019197272476826786,5219
36,2.0439742909686407,2.0439742909686407,0.00019126321477639315,5364
37,2.0439742909686407,2.0439742909686407,0.00019045059710346088,5509
38,1.9001967776471245,1.9001967776471245,0.00018979554795844246,5654
39,1.9001967776471245,1.9001967776471245,0.00019289776017744563,5799
40,1.9001967776471245,1.9001967776471245,0.0001947908721355602,5944
41,1.32197262143276,1.32197262143276,0.00019121579918912943,6089
42,1.32197262143276,1.32197262143276,0.00019095360483543396,6234
43,1.32197262143276,1.32197262143276,0.00019269306538439608,6379
44,1.32197262143276,1.32197262143276,0.00019172815003888166,6524
45,1.32197262143276,1.32197262143276,0.00019009454829475056,6669
46,1.32197262143276,1.32197262143276,0.00018428377913052332,6814
47,1.32197262143276,1.32197262143276,0.00018234070675671982,6959
48,1.2894259747504013,1.2894259747504013,0.00017862258361269325,7104
49,1.2894259747504013,1.2894259747504013,0.0001857812913134675,7249
50,1.2894259747504013,1.2894259747504013,0.0001883270765257499,7394
51,1.2894259747504013,1.2894259747504013,0.000186053162976118,7539
52,1.2894259747504013,1.2894259747504013,0.00018735636250810414,7684
53,1.2894259747504013,1.2894259747504013,0.0001884598960556464,7829
54,1.2894259747504013,1.2894259747504013,0.0001940935313832494,7974
55,1.2894259747504013,1.2894259747504013,0.00020733980578169608,8119
56,1.2894259747504013,1.2894259747504013,0.00021397914135711622,8264
57,1.2894259747504013,1.2894259747504013,0.0002078759451801912,8409
58,1.2894259747504013,1.2894259747504013,0.00020813919517601636,8554
59,1.2894259747504013,1.2894259747504013,0.00020772346458781564,8699
60,1.2894259747504013,1.2894259747504013,0.00020870065461036716,8844
61,1.2894259747504013,1.2894259747504013,0.00022247777230546869,8989
62,0.9263702947086003,0.9263702947086003,0.0002348145869043462,9134
63,0.9263702947086003,0.9263702947086003,0.000259199577814361,9279
64,0.9263702947086003,0.9263702947086003,0.0002525352816910772,9424
65,0.9263702947086003,0.9263702947086003,0.00025165999800119096,9569
66,0.6271407006193821,0.6271407006193821,0.00023074665951226337,9714
67,0.3450562310217649,0.3450562310217649,0.00019883229643503653,9859
68,0.3450562310217649,0.3450562310217649,0.00019969015973397787,10004
69,0.3450562310217649,0.3450562310217649,0.00020123763595520405,10149
70,0.3450562310217649,0.3450562310217649,0.00019334387650193495,10294
71,0.3450562310217649,0.3450562310217649,0.00019057644040632507,10439
72,0.3450562310217649,0.3450562310217649,0.00018715145956602346,10584
73,0.3450562310217649,0.3450562310217649,0.00023032877617831495,10729
74,0.3450562310217649,0.3450562310217649,0.00022810889595924942,10874
75,0.3450562310217649,0.3450562310217649,0.00022263317708522433,11019
76,0.3450562310217649,0.3450562310217649,0.00022893806619574892,11164
77,0.3450562310217649,0.3450562310217649,0.00023286507558972327,11309
78,0.3450562310217649,0.3450562310217649,0.0002399517880149158,11454
79,0.3450562310217649,0.3450562310217649,0.00023707081479202932,11599
80,0.3450562310217649,0.3450562310217649,0.00023448760923161103,11744
81,0.3450562310217649,0.3450562310217649,0.00022127650224058477,11889
82,0.3450562310217649,0.3450562310217649,0.00021265299584346002,12034
83,0.3450562310217649,0.3450562310217649,0.00021624214144851244,12179
84,0.31395988010146464,0.31395988010146464,0.00021210187795435605,12324
85,0.31395988010146464,0.31395988010146464,0.00020703613188316638,12469
86,0.31395988010146464,0.31395988010146464,0.0002058598214603606,12614
87,0.30008154384558916,0.30008154384558916,0.00019982672130551855,12759
88,0.30008154384558916,0.30008154384558916,0.0002003082870819523,12904
89,0.30008154384558916,0.30008154384558916,0.0001978437970720456,13049
90,0.30008154384558916,0.30008154384558916,0.00019724092288251818,13194
