generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.269041645418476,60.269041645418476,0.00014364160980215193,289
2,38.250885252427345,38.250885252427345,0.00014004448152809702,434
3,38.250885252427345,38.250885252427345,0.000144276414503506,579
4,28.934201447285805,28.934201447285805,0.00013995794359255822,724
5,28.934201447285805,28.934201447285805,0.00014249564767732843,869
6,28.934201447285805,28.934201447285805,0.00016026462605800524,1014
7,28.934201447285805,28.934201447285805,0.00015563762048734618,1159
8,28.934201447285805,28.934201447285805,0.00019224593115534227,1304
9,21.474267201937845,21.474267201937845,0.00018686113989355163,1449
10,21.474267201937845,21.474267201937845,0.0001841223740273809,1594
11,21.474267201937845,21.474267201937845,0.00019029851902961075,1739
12,17.046073648399304,17.046073648399304,0.00018274603702743384,1884
13,17.046073648399304,17.046073648399304,0.00019931392342762848,2029
14,17.046073648399304,17.046073648399304,0.00021557003629616805,2174
15,13.463432672783943,13.463432672783943,0.00021199772352770401,2319
16,8.407871914557374,8.407871914557374,0.0001872738206269708,2464
17,8.407871914557374,8.407871914557374,0.00020277442712606202,2609
18,6.909035122561633,6.909035122561633,0.0002173944158394635,2754
19,6.909035122561633,6.909035122561633,0.00020173705494539476,2899
20,6.909035122561633,6.909035122561633,0.0002005930155657259,3044
21,6.700587211590784,6.700587211590784,0.00019259017247148235,3189
22,6.700587211590784,6.700587211590784,0.00019230561585152669,3334
23,6.700587211590784,6.700587211590784,0.00020051449013898346,3479
24,3.2012979581541714,3.2012979581541714,0.00019199211754734945,3624
25,3.2012979581541714,3.2012979581541714,0.00018735490610144988,3769
26,3.2012979581541714,3.2012979581541714,0.00018556785769860868,3914
27,3.2012979581541714,3.2012979581541714,0.0001882255261493795,4059
28,3.2012979581541714,3.2012979581541714,0.00018401352016188583,4204
29,3.2012979581541714,3.2012979581541714,0.00019505281474323696,4349
30,3.2012979581541714,3.2012979581541714,0.00019341262482595672,4494
31,3.2012979581541714,3.2012979581541714,0.00020688542364661987,4639
32,3.2012979581541714,3.2012979581541714,0.00020835611783029056,4784
33,3.2012979581541714,3.2012979581541714,0.00020401911365188407,4929
34,3.2012979581541714,3.2012979581541714,0.0001983374759742354,5074
35,3.2012979581541714,3.2012979581541714,0.00020378528656276812,5219
36,3.2012979581541714,3.2012979581541714,0.00020638056517401738,5364
37,3.2012979581541714,3.2012979581541714,0.00019766694580853733,5509
38,3.2012979581541714,3.2012979581541714,0.0002085864867660972,5654
39,3.2012979581541714,3.2012979581541714,0.00020654899813588184,5799
40,3.2012979581541714,3.2012979581541714,0.00020989409928460286,5944
41,3.2012979581541714,3.2012979581541714,0.00021042562264786117,6089
42,3.2012979581541714,3.2012979581541714,0.0001952507899684482,6234
43,2.324972592299964,2.324972592299964,0.00020210417914218672,6379
44,2.324972592299964,2.324972592299964,0.00020455982640609817,6524
45,2.0728234915995802,2.0728234915995802,0.00021582974896711298,6669
46,2.0728234915995802,2.0728234915995802,0.00021333450941284058,6814
47,2.0728234915995802,2.0728234915995802,0.0001981649659741159,6959
48,2.0728234915995802,2.0728234915995802,0.000214636945433011,7104
49,2.0728234915995802,2.0728234915995802,0.00021337706954833416,7249
50,2.0728234915995802,2.0728234915995802,0.0002096298527324361,7394
51,2.0728234915995802,2.0728234915995802,0.00021263931368380667,7539
52,1.8169359185725655,1.8169359185725655,0.00021238740924558813,7684
53,1.8169359185725655,1.8169359185725655,0.00021365950934213495,7829
54,1.8169359185725655,1.8169359185725655,0.00021334717183212577,7974
55,1.6687084820034934,1.6687084820034934,0.00021555763013173665,8119
56,1.6687084820034934,1.6687084820034934,0.00021832504565592756,8264
57,0.8321648122357989,0.8321648122357989,0.00020487434224440422,8409
58,0.8321648122357989,0.8321648122357989,0.0002108340804116715,8554
59,0.8321648122357989,0.8321648122357989,0.00020053232445450936,8699
60,0.8321648122357989,0.8321648122357989,0.000208264970843163,8844
61,0.8321648122357989,0.8321648122357989,0.00019838089247834698,8989
62,0.8321648122357989,0.8321648122357989,0.0002042480951482875,9134
63,0.8321648122357989,0.8321648122357989,0.00022642805909616552,9279
64,0.8321648122357989,0.8321648122357989,0.00022470757279168056,9424
65,0.8321648122357989,0.8321648122357989,0.00022801165450292866,9569
66,0.8321648122357989,0.8321648122357989,0.0002361750865653562,9714
67,0.7499811418324485,0.7499811418324485,0.00021968970047799645,9859
68,0.7499811418324485,0.7499811418324485,0.00022697103130151666,10004
69,0.7499811418324485,0.7499811418324485,0.00022323250616052798,10149
70,0.714434382447444,0.714434382447444,0.00022760341162284073,10294
71,0.714434382447444,0.714434382447444,0.00023172118255092842,10439
72,0.714434382447444,0.714434382447444,0.00023376814787080339,10584
73,0.6482477059306663,0.6482477059306663,0.00022038372973675734,10729
74,0.6482477059306663,0.6482477059306663,0.00022035388813308163,10874
75,0.6482477059306663,0.6482477059306663,0.00022204119098249682,11019
76,0.6482477059306663,0.6482477059306663,0.0002281327495754596,11164
77,0.6482477059306663,0.6482477059306663,0.00022712231874800912,11309
78,0.43699077819387416,0.43699077819387416,0.00023028687582127521,11454
79,0.42115655787616185,0.42115655787616185,0.000245047979973242,11599
80,0.42115655787616185,0.42115655787616185,0.00025620967749184575,11744
81,0.42115655787616185,0.42115655787616185,0.00025224519493322826,11889
82,0.2960660036865515,0.2960660036865515,0.00023361107157152675,12034
83,0.2960660036865515,0.2960660036865515,0.00024159121634987447,12179
84,0.2960660036865515,0.2960660036865515,0.00024689387247426193,12324
85,0.2960660036865515,0.2960660036865515,0.00025590970544358665,12469
86,0.2960660036865515,0.2960660036865515,0.0002568655678673649,12614
87,0.2960660036865515,0.2960660036865515,0.0002561526094069636,12759
88,0.2960660036865515,0.2960660036865515,0.0002246904541518008,12904
89,0.2960660036865515,0.2960660036865515,0.00022709578425414572,13049
90,0.2960660036865515,0.2960660036865515,0.00023257072657062767,13194
