generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.19350266861169,63.19350266861169,0.00010853524953091616,289
2,50.85605432819451,50.85605432819451,9.898362943456108e-05,434
3,14.208817870335594,14.208817870335594,0.0001092997146149501,579
4,8.988719679421804,8.988719679421804,9.72722110907367e-05,724
5,8.988719679421804,8.988719679421804,0.00011623052842533874,869
6,8.988719679421804,8.988719679421804,0.00013948446059728543,1014
7,8.988719679421804,8.988719679421804,0.0001406516524395999,1159
8,8.988719679421804,8.988719679421804,0.00012141035713368201,1304
9,8.988719679421804,8.988719679421804,0.00013243437224247064,1449
10,8.988719679421804,8.988719679421804,0.0001407709489389615,1594
11,5.219943616081302,5.219943616081302,0.00012024927458966187,1739
12,5.219943616081302,5.219943616081302,0.00015407766770325547,1884
13,4.422085998277306,4.422085998277306,0.0001486289464381574,2029
14,4.422085998277306,4.422085998277306,0.00017623286146581672,2174
15,4.422085998277306,4.422085998277306,0.00018807705512901245,2319
16,4.422085998277306,4.422085998277306,0.00019889953158650324,2464
17,2.969163219279003,2.969163219279003,0.00019520148094591766,2609
18,2.969163219279003,2.969163219279003,0.00020277737904428244,2754
19,2.969163219279003,2.969163219279003,0.00020211245405577698,2899
20,2.7233210410581092,2.7233210410581092,0.00019149364076279899,3044
21,2.7233210410581092,2.7233210410581092,0.00019535665011361416,3189
22,2.7233210410581092,2.7233210410581092,0.0001896684335596876,3334
23,2.7233210410581092,2.7233210410581092,0.0001904346588089061,3479
24,2.7233210410581092,2.7233210410581092,0.00019662866586957567,3624
25,1.8620756118761859,1.8620756118761859,0.00018547791036237305,3769
26,1.8620756118761859,1.8620756118761859,0.0001837297650330594,3914
27,1.4875955217694663,1.4875955217694663,0.00016970831028053393,4059
28,1.4875955217694663,1.4875955217694663,0.0001695276925063027,4204
29,1.0703611534419362,1.0703611534419362,0.00016520540216767907,4349
30,1.0703611534419362,1.0703611534419362,0.0001634692207919693,4494
31,1.0703611534419362,1.0703611534419362,0.00017733706679485433,4639
32,0.51266474432292,0.51266474432292,0.00016164275079053446,4784
33,0.38341690923981814,0.38341690923981814,0.00014335237238507595,4929
34,0.38341690923981814,0.38341690923981814,0.0001323193288166054,5074
35,0.33569970297033364,0.33569970297033364,0.00013401522269634205,5219
36,0.33569970297033364,0.33569970297033364,0.00015716301014065466,5364
