generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.23873631020181,60.23873631020181,0.00014364046330779832,289
2,38.243189112544115,38.243189112544115,0.00014004273950309466,434
3,38.243189112544115,38.243189112544115,0.00014427397685450632,579
4,28.91896038659445,28.91896038659445,0.00013995447925794577,724
5,28.91896038659445,28.91896038659445,0.0001424915752142198,869
6,28.91896038659445,28.91896038659445,0.00016025852285822382,1014
7,28.91896038659445,28.91896038659445,0.00015563098841477957,1159
8,28.91896038659445,28.91896038659445,0.00019223794520330933,1304
9,21.4577577327432,21.4577577327432,0.0001868532233518418,1449
10,21.4577577327432,21.4577577327432,0.00018411419262410238,1594
11,21.4577577327432,21.4577577327432,0.0001902878851157891,1739
12,17.044344545486563,17.044344545486563,0.00018273565576167386,1884
13,17.044344545486563,17.044344545486563,0.00019929865544002356,2029
14,17.044344545486563,17.044344545486563,0.00021555194774183604,2174
15,13.474449085479122,13.474449085479122,0.0002119760116529309,2319
16,8.406568001213873,8.406568001213873,0.00018724595043000656,2464
17,8.406568001213873,8.406568001213873,0.00020274109667738017,2609
18,6.872931122106733,6.872931122106733,0.00021735938106948551,2754
19,6.872931122106733,6.872931122106733,0.00020170165333409541,2899
20,6.872931122106733,6.872931122106733,0.00020055448679327721,3044
21,6.71050106333787,6.71050106333787,0.00019254568829712087,3189
22,6.71050106333787,6.71050106333787,0.00019226005934466116,3334
23,6.71050106333787,6.71050106333787,0.00020046869287245682,3479
24,3.1785760749854024,3.1785760749854024,0.00019193834608278797,3624
25,3.1785760749854024,3.1785760749854024,0.00018730217219113177,3769
26,3.1785760749854024,3.1785760749854024,0.00018551469648498393,3914
27,3.1785760749854024,3.1785760749854024,0.00018815767113118401,4059
28,3.1785760749854024,3.1785760749854024,0.0001839428444276459,4204
29,3.1785760749854024,3.1785760749854024,0.0001949949120736308,4349
30,3.1785760749854024,3.1785760749854024,0.00019334880235970548,4494
31,3.1785760749854024,3.1785760749854024,0.000206810871485188,4639
32,3.1785760749854024,3.1785760749854024,0.00020823115678695066,4784
33,3.1785760749854024,3.1785760749854024,0.00020387277140118497,4929
34,3.1785760749854024,3.1785760749854024,0.0001981861240437795,5074
35,3.1785760749854024,3.1785760749854024,0.0002036249359315411,5219
36,3.1785760749854024,3.1785760749854024,0.00020620340799591054,5364
37,3.1785760749854024,3.1785760749854024,0.0001975320656794378,5509
38,3.1785760749854024,3.1785760749854024,0.00020736161023781564,5654
39,3.1785760749854024,3.1785760749854024,0.00021352019209396156,5799
40,2.4620870987858936,2.4620870987858936,0.00019955697985709177,5944
41,2.4620870987858936,2.4620870987858936,0.00019750412104073273,6089
42,0.991167367055084,0.991167367055084,0.00020056407795681182,6234
43,0.991167367055084,0.991167367055084,0.00019457392983838608,6379
44,0.991167367055084,0.991167367055084,0.0001931264721793472,6524
45,0.991167367055084,0.991167367055084,0.00020729830664354074,6669
46,0.991167367055084,0.991167367055084,0.00018912038247555717,6814
47,0.991167367055084,0.991167367055084,0.0001696804712802721,6959
48,0.991167367055084,0.991167367055084,0.00016006245088990244,7104
49,0.9150530494206255,0.9150530494206255,0.00016054258873807398,7249
50,0.9150530494206255,0.9150530494206255,0.00017420425969596418,7394
51,0.9150530494206255,0.9150530494206255,0.00016686940166513991,7539
52,0.9150530494206255,0.9150530494206255,0.00017527401346086906,7684
53,0.9150530494206255,0.9150530494206255,0.00017728486609443577,7829
54,0.9150530494206255,0.9150530494206255,0.0001782300499138525,7974
55,0.9150530494206255,0.9150530494206255,0.00018536805982482908,8119
56,0.9150530494206255,0.9150530494206255,0.00019249414496829264,8264
57,0.9150530494206255,0.9150530494206255,0.00019144545374179993,8409
58,0.9150530494206255,0.9150530494206255,0.00019513754478224014,8554
59,0.9150530494206255,0.9150530494206255,0.00019523918641892348,8699
60,0.9124581445954729,0.9124581445954729,0.0001911661521111323,8844
61,0.9124581445954729,0.9124581445954729,0.00017970434556854856,8989
62,0.9124581445954729,0.9124581445954729,0.0001725154467438325,9134
63,0.5901792639373064,0.5901792639373064,0.00018689041115748688,9279
64,0.5901792639373064,0.5901792639373064,0.00018656001723414304,9424
65,0.5901792639373064,0.5901792639373064,0.00019125557297333743,9569
66,0.31127368034445546,0.31127368034445546,0.00018306644356717535,9714
67,0.31127368034445546,0.31127368034445546,0.00018379941453896547,9859
68,0.31127368034445546,0.31127368034445546,0.00018358553737121073,10004
69,0.31127368034445546,0.31127368034445546,0.0001913363787034784,10149
70,0.31127368034445546,0.31127368034445546,0.00019150862286219678,10294
71,0.31127368034445546,0.31127368034445546,0.00020651923722948544,10439
72,0.31127368034445546,0.31127368034445546,0.0002159690797683958,10584
73,0.31127368034445546,0.31127368034445546,0.00024259874596679326,10729
74,0.31127368034445546,0.31127368034445546,0.00024209457363360423,10874
75,0.2116409183120953,0.2116409183120953,0.0002263181119482379,11019
76,0.14930294241474715,0.14930294241474715,0.00021065816697482827,11164
77,0.14930294241474715,0.14930294241474715,0.00019375986993268763,11309
78,0.14930294241474715,0.14930294241474715,0.00019429423963982032,11454
79,0.14930294241474715,0.14930294241474715,0.0001874955928561115,11599
80,0.14930294241474715,0.14930294241474715,0.0001815599243163742,11744
81,0.14930294241474715,0.14930294241474715,0.00018251765744883066,11889
82,0.14930294241474715,0.14930294241474715,0.00018402029866979104,12034
83,0.14930294241474715,0.14930294241474715,0.0001945861549974798,12179
84,0.14930294241474715,0.14930294241474715,0.00018051330950524761,12324
85,0.14930294241474715,0.14930294241474715,0.00018075775628910852,12469
86,0.14930294241474715,0.14930294241474715,0.00017126027876915794,12614
87,0.14930294241474715,0.14930294241474715,0.00017046227297138938,12759
88,0.12534260369915198,0.12534260369915198,0.0001628182060414842,12904
89,0.12534260369915198,0.12534260369915198,0.0001695583438702663,13049
90,0.1217183849543018,0.1217183849543018,0.00016579014765794815,13194
