detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
210.18299240539994,0.007787477837206569,0.020516942456798148,1350,81.39668304090901,81.3966831223057,38.89021336824321,38.89021336824321,0.15,39.04021336824321,0.0,0.06712630206004752,3.2386743079505838,0.015877937554509225,0.20600768847379602,0.016715896817791606,6555.10282286966,221.9411437727281,15.897689209160195,0.023337958134143612,0.11260163850920346,0.5174199096212729,-0.5174199096212729,0.45,-0.06741990962127294,0.6921090745541272,1.7454188644493525,1.7454188644493525,0.25,1.9954188644493525,0.18971164582807032,1.7957399590931566,223.43443863536763,15.947723526857446,66.91689446588525,66.91689446588525,4.294520269307509e-05,0.35,67.26689446588524,3.58375307416063e-05,0.16823377336102294,2047.2678361507146,True,1.790106012438413,164.7223920582872,164.7223920582872,0.4,165.1223920582872,105.09149620269997,0.0038937389186032845,0.0041033884913596295,81.39668304090901,81.39668304090901,0.0,0.003356315103002376,0.015877937554509225,0.02507384522668741,1638.775705717415,221.9411437727281,0.006921090745541272,0.0018971164582807032,1.2883560807922525e-06,3.58375307416063e-07,0.0016823377336102293,2047.2678361507146
42.808234717589784,0.10326596943843203,0.07708397131481677,1375,20.275539823241342,20.27553984351688,16.495380037042185,16.495380037042185,0.15,16.645380037042184,0.0,0.08159049579399082,3.091206916658228,0.008052301685224634,0.1697346180981712,0.013525357412802507,390.705785212932,48.202474893513845,7.942800219905067,0.019928627072940058,0.11260163850920346,0.4284039211734525,-0.4284039211734525,0.45,0.021596078826547505,1.2415039044568843,1.2347069195006244,1.2347069195006244,0.25,1.4847069195006244,0.2754954598761206,0.9015640243077457,49.09339751281789,8.006668074971005,26.72367015384202,26.72367015384202,2.699812988587258e-05,0.35,27.07367015384202,2.94837019163354e-05,0.1747305500959986,187.67496642428458,True,0.8943723985405743,32.67303841970726,32.67303841970726,0.4,33.07303841970726,21.404117358794892,0.05163298471921601,0.015416794262963355,20.275539823241342,20.275539823241342,0.0,0.004079524789699541,0.008052301685224634,0.02028803611920376,97.676446303233,48.202474893513845,0.012415039044568843,0.0027549545987612064,8.099438965761774e-07,2.94837019163354e-07,0.0017473055009599862,187.67496642428458
12.809416439960536,0.04142699271027006,0.047893107310700386,1400,15.283987562464587,15.283987577748574,16.617579903701856,16.617579903701856,0.15,16.767579903701854,0.0,0.0584661192013501,3.634446321938487,0.0,0.07067471803304604,0.002211624294597851,217.3497884201914,15.832636047600639,4.979024509550128,0.002642743554220052,0.11260163850920346,0.25096847235076525,-0.25096847235076525,0.45,0.19903152764923476,1.451334893674897,1.8073157369746586,1.8073157369746586,0.25,2.0573157369746586,0.20581064654025846,0.5625599819412065,15.968168313816182,4.9960190582398605,24.326641171473096,24.326641171473096,0.0001423404788922699,0.35,24.676641171473097,4.862870245474029e-05,0.21286426604077438,91.9140166498765,True,0.5606463677430726,17.226217620101853,17.226217620101853,0.4,17.62621762010185,6.404708219980268,0.02071349635513503,0.009578621462140079,15.283987562464587,15.283987562464587,0.0,0.0029233059600675053,0.0,0.0033174364418967765,54.33744710504785,15.832636047600639,0.01451334893674897,0.0020581064654025846,4.270214366768097e-06,4.862870245474029e-07,0.0021286426604077437,91.9140166498765
74.64968180445888,0.005937983112927592,0.013590188968541122,1425,25.720777984526865,25.720778010247642,17.19643314782319,17.19643314782319,0.15,17.346433147823188,0.0,0.07114224774432573,2.4084529861813433,0.02616978151753618,0.24177076842722908,0.009756175012706416,637.7323351247081,81.72168559170132,10.040004734053037,0.014620303954830516,0.11260163850920346,0.4548886365026476,-0.4548886365026476,0.45,-0.004888636502647613,0.7343399027804788,1.4306629981116523,1.4306629981116523,0.25,1.6806629981116523,0.2229250993632143,1.1333512118203268,82.17673992823322,10.06513871533322,22.921943823940776,22.921943823940776,2.3929117345404387e-05,0.35,23.271943823940777,3.0190202083911827e-05,0.1635149734527151,304.26164526494017,True,1.1305210840945787,49.84381170517519,49.84381170517519,0.4,50.24381170517519,37.32484090222944,0.002968991556463796,0.0027180377937082245,25.720777984526865,25.720777984526865,0.0,0.0035571123872162867,0.02616978151753618,0.014634262519059624,159.43308378117703,81.72168559170132,0.007343399027804788,0.002229250993632143,7.178735203621316e-07,3.0190202083911826e-07,0.001635149734527151,304.26164526494017
22.96277391136971,0.02214413916692104,0.024462299956752816,1450,3.0626991928159444,3.062699195878644,2.820441501282486,2.820441501282486,0.15,2.970441501282486,0.0,0.03658928024793956,0.7710032835473907,0.015803080465408542,0.2057103037360444,0.010605400249224626,6.261322755351779,26.956333002250744,6.191948863601292,0.011959167961195359,0.11260163850920346,0.3659270939169616,-0.3659270939169616,0.45,0.08407290608303841,0.07930424500015204,1.485239367185652,1.485239367185652,0.25,1.735239367185652,0.08977957999925304,0.6976518709513004,26.99583718409723,6.195751840118736,3.57540022384641,3.57540022384641,7.713132801467289e-07,0.35,3.92540022384641,1.226225424598512e-06,0.05440674989496036,43.11748995516654,True,0.6972236495261944,4.8808212611650035,4.8808212611650035,0.4,5.280821261165004,11.481386955684854,0.01107206958346052,0.004892459991350563,3.0626991928159444,3.0626991928159444,0.0,0.001829464012396978,0.015803080465408542,0.01590810037383694,1.5653306888379448,26.956333002250744,0.0007930424500015204,0.0008977957999925304,2.3139398404401866e-08,1.226225424598512e-08,0.0005440674989496036,43.11748995516654
19.70435718856141,0.09213097546862659,0.052328349733251366,1475,11.703112871430305,11.703112883133418,8.138797326353012,8.138797326353012,0.15,8.288797326353013,2.265730775235513e-05,0.06368658177796563,2.0078505350456703,0.00493344473038564,0.15023848468173015,0.008786156588174002,125.77945182565013,23.415524405221205,5.838959020824748,0.011014472967029494,0.11260163850920346,0.394250505819645,-0.394250505819645,0.45,0.05574949418035504,0.5468501954438384,0.875853778167764,0.875853778167764,0.25,1.125853778167764,0.1808679142617557,0.6592946283789947,23.572057770902802,5.855106360410944,13.67384370019041,13.67384370019041,8.866299107173689e-06,0.35,14.02384370019041,1.1646321446437083e-05,0.10574716861934866,76.50195531550143,True,0.6574764113225511,20.752775212439882,20.752775212439882,0.4,21.15277521243988,9.852178594280705,0.04606548773431329,0.010465669946650274,11.703112871430305,11.703112871430305,0.00011328653876177566,0.0031843290888982816,0.00493344473038564,0.013179234882261004,31.444862956412532,23.415524405221205,0.005468501954438384,0.001808679142617557,2.6598897321521063e-07,1.1646321446437083e-07,0.0010574716861934865,76.50195531550143
42.37157301887472,0.014230651790768878,0.02649682977234266,1500,10.35870679025265,10.358706800611358,7.858981509018145,7.858981509018145,0.15,8.008981509018145,0.0,0.04298188347909139,1.6254556418381005,0.009515458198072702,0.17754721009886804,0.008050752317898813,97.2453351190772,47.73904906126607,7.909345052989181,0.01615386016991714,0.11260163850920346,0.4314982625605141,-0.4314982625605141,0.45,0.018501737439485928,0.1870706057588996,1.5135947875494637,1.5135947875494637,0.25,1.7635947875494637,0.12034621098789736,0.892928033091306,48.02452586170047,7.92997300584212,10.587856053863248,10.587856053863248,6.2261407543823556e-06,0.35,10.937856053863248,9.121765089638656e-06,0.075955346035143,103.63486551305382,True,0.8906052915946949,18.978160785419977,18.978160785419977,0.4,19.378160785419976,21.18578650943736,0.007115325895384439,0.005299365954468532,10.35870679025265,10.35870679025265,0.0,0.0021490941739545698,0.009515458198072702,0.012076128476848219,24.3113337797693,47.73904906126607,0.001870706057588996,0.0012034621098789735,1.8678422263147066e-07,9.121765089638657e-08,0.0007595534603514301,103.63486551305382
20.702269995239824,0.06354699594672941,0.0802426303004384,1525,6.566360169842575,6.566360176408935,6.394239508240824,6.394239508240824,0.15,6.544239508240825,0.0,0.03349833021013955,1.93943241867776,2.4685479013403628e-05,0.0849684483506829,0.0020679805749852747,36.342552433834136,24.502249774984968,5.949974724681427,0.004958142198902703,0.11260163850920346,0.3779342154807417,-0.3779342154807417,0.45,0.07206578451925835,0.14559235018214736,1.264018435562013,1.264018435562013,0.25,1.514018435562013,0.17573654088550913,0.670596671455635,24.556764936627616,5.955478275265428,8.298206014905631,8.298206014905631,1.1469351937404195e-05,0.35,8.64820601490563,9.904476232302866e-06,0.09317397723318274,50.56215211959977,True,0.6699769625872226,10.202858962095398,10.202858962095398,0.4,10.602858962095398,10.351134997619912,0.031773497973364706,0.016048526060087682,6.566360169842575,6.566360169842575,0.0,0.0016749165105069777,2.4685479013403628e-05,0.003101970862477912,9.085638108458534,24.502249774984968,0.0014559235018214737,0.0017573654088550914,3.4408055812212585e-07,9.904476232302866e-08,0.0009317397723318274,50.56215211959977
110.19075170024507,1.603136533234739e-05,0.007346065828305026,1550,18.08377737890037,18.083777396984146,13.075399934738172,13.075399934738172,0.15,13.225399934738173,0.0,0.05981343124921059,1.149958693271535,0.00935681692832165,0.17673064110364228,0.008182250543404,310.012987990692,118.74849431883949,11.897178273243009,0.01046823778985898,0.11260163850920346,0.4623991400452315,-0.4623991400452315,0.45,-0.0123991400452315,0.420076888135504,1.9805298039146253,1.9805298039146253,0.25,2.2305298039146253,0.19703264808728083,1.3413723523647274,119.08366695170993,11.912546309258436,15.04276715771748,15.04276715771748,2.2700525337220187e-06,0.35,15.39276715771748,2.936125770266275e-06,0.1291791429751756,269.4644556229445,True,1.3396418861750414,35.12446136576062,35.12446136576062,0.4,35.524461365760615,55.09537585012254,8.015682666173696e-06,0.0014692131656610053,18.08377737890037,18.08377737890037,0.0,0.00299067156246053,0.00935681692832165,0.012273375815106,77.503246997673,118.74849431883949,0.00420076888135504,0.0019703264808728083,6.810157601166055e-08,2.936125770266275e-08,0.0012917914297517561,269.4644556229445
9.469842597775719,0.7088552785081454,0.11560628104910214,1575,11.564973425177078,11.56497343674205,9.675467008602373,9.675467008602373,0.15,9.825467008602374,0.0,0.0314023590092501,2.352001245081748,0.0006194756618411212,0.10488926800532955,0.005735600806558189,121.91792297086583,12.09169134669927,4.47731093615444,0.011287882730380375,0.11260163850920346,0.3480406286618244,-0.3480406286618244,0.45,0.10195937133817563,0.24498197074214187,1.6015698403403182,1.6015698403403182,0.25,1.8515698403403182,0.11827271998038817,0.5047951368037131,12.13140942106178,4.483017286931229,16.55129111055414,16.55129111055414,1.1135669857133305e-05,0.35,16.90129111055414,2.306547603235122e-05,0.12622133433841395,59.26430402874217,True,0.504152592299275,17.27706559196896,17.27706559196896,0.4,17.677065591968958,4.734921298887859,0.3544276392540727,0.02312125620982043,11.564973425177078,11.564973425177078,0.0,0.001570117950462505,0.0006194756618411212,0.008603401209837283,30.479480742716458,12.09169134669927,0.0024498197074214185,0.0011827271998038817,3.340700957139991e-07,2.306547603235122e-07,0.0012622133433841396,59.26430402874217
154.69628683079452,0.6874010990480603,0.11977877233409621,1600,92.03509295118312,92.03509304321821,39.22372293845913,39.22372293845913,0.15,39.37372293845913,0.0,0.0578356346152362,3.7802647415490034,0.02424313325876655,0.23570206568561175,0.01863583610873935,8394.106956028754,164.80644379295893,13.837696202705489,0.03034050010235992,0.11260163850920346,0.4890228788135646,-0.4890228788135646,0.45,-0.039022878813564595,0.9979138288130004,2.1081576384131733,2.1081576384131733,0.25,2.3581576384131733,0.24893791839356863,1.5644079704450062,166.2370674578437,13.893295445999975,64.68724779043025,64.68724779043025,0.00015252324499805584,0.35,65.03724779043024,6.1009167632426716e-05,0.21830886099684543,2433.1538209317423,True,1.558147403994183,191.37572421159177,191.37572421159177,0.4,191.77572421159178,77.34814341539726,0.3437005495240302,0.023955754466819246,92.03509295118312,92.03509295118312,0.0,0.00289178173076181,0.02424313325876655,0.027953754163109024,2098.5267390071886,164.80644379295893,0.009979138288130004,0.0024893791839356865,4.575697349941675e-06,6.100916763242672e-07,0.0021830886099684543,2433.1538209317423
49.5080106530786,0.019382189998353283,0.04049251460693189,1625,20.144104729164322,20.144104749308426,14.761765312178783,14.761765312178783,0.15,14.911765312178783,1.899417170706131e-05,0.0539742020548738,4.3091942122207385,0.004586340874355921,0.14772252855849316,0.005380463256357698,385.9109976460826,55.29696498030229,8.436192909029613,0.008977034755736623,0.11260163850920346,0.41350168558498146,-0.41350168558498146,0.45,0.036498314415018523,1.0543979936788792,1.6526210979857243,1.6526210979857243,0.25,1.9026210979857243,0.1653365960811231,0.9526587525831052,55.65806713078624,8.460433441214139,24.807555500281424,24.807555500281424,3.356903838751456e-05,0.35,25.157555500281426,4.313134205038564e-05,0.37653297969613037,196.72202887624644,True,0.9499292286983871,34.53546171092366,34.53546171092366,0.4,34.93546171092366,24.7540053265393,0.009691094999176642,0.008098502921386377,20.144104729164322,20.144104729164322,9.497085853530656e-05,0.0026987101027436903,0.004586340874355921,0.008070694884536548,96.47774941152065,55.29696498030229,0.010543979936788793,0.001653365960811231,1.0070711516254368e-06,4.313134205038564e-07,0.003765329796961304,196.72202887624644
5.883002008467813,0.3723802308585217,0.08674300766819842,1650,9.920080802075807,9.920080811995888,8.742691615243157,8.742691615243157,0.15,8.892691615243157,0.0,0.03410412941928443,1.1139739912183293,0.0,0.07597360349093621,0.0010547004661740163,88.40282786416981,7.983394052725726,3.8254900553223905,0.0015712135322396646,0.11260163850920346,0.1735842310506998,-0.1735842310506998,0.45,0.2764157689493002,0.4617612923122168,1.261267493589101,1.261267493589101,0.25,1.511267493589101,0.16897534455011248,0.43190686926086114,8.041231060169626,3.8357064481658933,11.979577143921793,11.979577143921793,7.5761303118236495e-06,0.35,12.329577143921792,5.896567455207659e-06,0.07120694990751432,43.15952852132831,True,0.4307564865848651,16.44609875260922,16.44609875260922,0.4,16.84609875260922,2.9415010042339067,0.18619011542926084,0.017348601533639686,9.920080802075807,9.920080802075807,0.0,0.0017052064709642215,0.0,0.0015820506992610243,22.100706966042452,7.983394052725726,0.004617612923122168,0.001689753445501125,2.2728390935470947e-07,5.8965674552076595e-08,0.0007120694990751432,43.15952852132831
37.69129685376391,0.35674694192420664,0.08398058456270871,1675,7.448637745785978,7.448637753234616,7.360362133443399,7.360362133443399,0.15,7.510362133443399,0.0,0.06731700054036223,1.2445017182556302,0.007807009537406001,0.1683572834428832,0.0054050964445004155,47.75208992800287,42.76275590239792,7.539323810792514,0.008862919396830976,0.11260163850920346,0.39059217424466675,-0.39059217424466675,0.45,0.05940782575533328,0.2946317357298678,1.783812566465694,1.783812566465694,0.25,2.033812566465694,0.2207192060118828,0.8507390927689278,42.97194153168929,7.55529873702864,7.98855249200664,7.98855249200664,2.0366391346018063e-06,0.35,8.33855249200664,8.936315055808482e-06,0.08107066222815655,81.21547901567439,True,0.848940289739927,12.493381076503072,12.493381076503072,0.4,12.893381076503072,18.845648426881954,0.17837347096210332,0.016796116912541743,7.448637745785978,7.448637745785978,0.0,0.003365850027018112,0.007807009537406001,0.008107644666750624,11.938022482000717,42.76275590239792,0.002946317357298678,0.002207192060118828,6.109917403805419e-08,8.936315055808483e-08,0.0008107066222815655,81.21547901567439
74.82626531994208,0.017704134815388795,0.02709614691281333,1700,15.356489563039679,15.356489578396168,16.263072104282013,16.263072104282013,0.15,16.413072104282012,2.197512921182588e-05,0.06901645486993997,2.208255654958843,0.019759833275342528,0.22056967409559763,0.007794712697662504,219.42480671060662,81.90643943659283,10.050217645813433,0.009896323167651405,0.11260163850920346,0.4542278510675472,-0.4542278510675472,0.45,-0.004227851067547185,0.7934974090903151,1.9432110254011485,1.9432110254011485,0.25,2.1932110254011485,0.26268940919512856,1.133558819267563,82.21017072998201,10.066982448972867,20.852429884482774,20.852429884482774,2.2953073233650208e-05,0.35,21.202429884482775,1.5825454983396118e-05,0.10759458807214478,189.59318589566718,True,1.1316710747948784,21.813186893956566,21.813186893956566,0.4,22.213186893956564,37.41313265997104,0.008852067407694397,0.005419229382562667,15.356489563039679,15.356489563039679,0.0001098756460591294,0.003450822743496999,0.019759833275342528,0.011692069046493756,54.856201677651654,81.90643943659283,0.00793497409090315,0.002626894091951286,6.885921970095062e-07,1.5825454983396118e-07,0.0010759458807214478,189.59318589566718
38.118852363336664,0.003501178099211466,0.009659355590430614,1725,6.026636678371882,6.026636684398518,8.626642767644302,8.626642767644302,0.15,8.776642767644303,0.0,0.06290763806758955,1.138906280831539,0.008708327777375744,0.17331842142565285,0.010045947619911153,29.678314841838482,43.21808970451955,7.574046676478617,0.01163454000435723,0.11260163850920346,0.3674718076920811,-0.3674718076920811,0.45,0.08252819230791891,0.37487033495792516,1.8531195054356568,1.8531195054356568,0.25,2.103119505435657,0.2121847972616704,0.8538987613440427,43.340620015090934,7.583359325989349,8.627983488507283,8.627983488507283,4.638761143327811e-06,0.35,8.977983488507283,4.740313583472876e-06,0.05642544225945899,75.76077135860845,True,0.8528501416571459,5.401073659867191,5.401073659867191,0.4,5.801073659867192,19.059426181668332,0.001750589049605733,0.0019318711180861228,6.026636678371882,6.026636678371882,0.0,0.0031453819033794776,0.008708327777375744,0.01506892142986673,7.4195787104596205,43.21808970451955,0.0037487033495792518,0.002121847972616704,1.3916283429983433e-07,4.740313583472876e-08,0.0005642544225945899,75.76077135860845
26.5407272836495,0.036995160180816944,0.029970943393860288,1750,11.400435789940556,11.400435801340992,6.768893914525104,6.768893914525104,0.15,6.918893914525104,0.0,0.05575663412245811,2.1279235832471213,0.017794677495110087,0.21339669221952276,0.008700330144927885,119.41113628130344,30.82214275185161,6.551769335252646,0.0121300031522876,0.11260163850920346,0.38734728262227697,-0.38734728262227697,0.45,0.06265271737772303,0.2971403144745763,1.163669268568145,1.163669268568145,0.25,1.413669268568145,0.15332965556231315,0.7380866887861233,30.856336131317466,6.5548479845372425,12.263752517647758,12.263752517647758,5.50506910500206e-06,0.35,12.613752517647757,1.7670596652199397e-05,0.09558645260848862,85.40931193321506,True,0.7377400278014961,21.263300956773282,21.263300956773282,0.4,21.66330095677328,13.27036364182475,0.018497580090408472,0.005994188678772058,11.400435789940556,11.400435789940556,0.0,0.002787831706122906,0.017794677495110087,0.013050495217391827,29.85278407032586,30.82214275185161,0.0029714031447457627,0.0015332965556231315,1.651520731500618e-07,1.7670596652199396e-07,0.0009558645260848862,85.40931193321506
39.07764543205663,0.004159457944348022,0.02213436389780572,1775,18.9653843915215,18.965384410486884,9.092622041143631,9.092622041143631,0.15,9.242622041143632,0.0,0.03225584832837296,1.419784036618475,0.019049882024797737,0.21802131003869563,0.00738673887079596,343.5990553567745,44.23861464577072,7.6512115171426265,0.008884539736125251,0.11260163850920346,0.42842943004857126,-0.42842943004857126,0.45,0.021570569951428777,0.22788667281951963,1.2003709376656353,1.2003709376656353,0.25,1.4503709376656353,0.1022419707279152,0.862515671858973,44.35406744055399,7.659884941990664,14.119851464941359,14.119851464941359,2.3339626849718303e-06,0.35,14.469851464941359,6.081966336683807e-06,0.10019676737266985,168.68513836196104,True,0.8615390299228634,38.91989987202014,38.91989987202014,0.4,39.31989987202014,19.538822716028314,0.002079728972174011,0.004426872779561144,18.9653843915215,18.9653843915215,0.0,0.0016127924164186479,0.019049882024797737,0.01108010830619394,85.89976383919362,44.23861464577072,0.0022788667281951965,0.001022419707279152,7.00188805491549e-08,6.081966336683808e-08,0.0010019676737266984,168.68513836196104
47.56458217933443,0.04399928019123178,0.062183343410263194,1800,14.227398896941883,14.227398911169281,12.524081127090957,12.524081127090957,0.15,12.674081127090957,0.0,0.0632889802587904,1.7747153644735,0.0151410778435356,0.20304908713003766,0.006833442527585059,187.77971460582174,53.24194863397328,8.296708068298559,0.00846803815081508,0.11260163850920346,0.39753139196748827,-0.39753139196748827,0.45,0.05246860803251176,0.3112846329954481,1.9630954968178451,1.9630954968178451,0.25,2.213095496817845,0.17533345109998538,0.9351684207434332,53.364546955411925,8.305104171427805,17.7720558213615,17.7720558213615,2.345980486310806e-05,0.35,18.122055821361503,1.3082770965091265e-05,0.14470284450680135,138.26587331537118,True,0.9342230056900267,23.138367434953857,23.138367434953857,0.4,23.538367434953855,23.782291089667215,0.02199964009561589,0.01243666868205264,14.227398896941883,14.227398896941883,0.0,0.0031644490129395203,0.0151410778435356,0.010250163791377588,46.944928651455434,53.24194863397328,0.003112846329954481,0.0017533345109998538,7.037941458932417e-07,1.3082770965091265e-07,0.0014470284450680134,138.26587331537118
70.72556307067225,0.7610629737516954,0.12572559250764886,1825,29.57250337685145,29.572503406423955,15.167431686237322,15.167431686237322,0.15,15.317431686237322,0.0,0.05898359903038751,2.0214234015828887,0.009307423147327609,0.17647498715899168,0.006844084049250675,847.5656845011788,77.61344240707763,9.809849170506702,0.013507161372699947,0.11260163850920346,0.45101271100179574,-0.45101271100179574,0.45,-0.001012711001795722,0.4699032439657015,1.8890762865873674,1.8890762865873674,0.25,2.1390762865873674,0.2583657908751656,1.1062862290769704,77.87671145785578,9.824778266781312,31.212488359280123,31.212488359280123,1.5922270135008063e-05,0.35,31.562488359280124,1.945589496565565e-05,0.14787424607189714,354.87710988414614,True,1.1046051882256966,56.254976254531265,56.254976254531265,0.4,56.65497625453126,35.362781535336126,0.3805314868758477,0.025145118501529774,29.57250337685145,29.57250337685145,0.0,0.0029491799515193756,0.009307423147327609,0.010266126073876013,211.8914211252947,77.61344240707763,0.004699032439657015,0.002583657908751656,4.776681040502419e-07,1.945589496565565e-07,0.0014787424607189716,354.87710988414614
11.38282895792459,0.0006650080554965188,0.009134607396686902,1850,16.158113454445438,16.15811347060355,13.007141169545212,13.007141169545212,0.15,13.157141169545213,0.0,0.02645827071325906,3.7730890240160058,3.226422240176733e-07,0.08056801604204254,0.001996212255320601,244.6870659663894,14.241904824415144,4.773844833113193,0.0023294264329200066,0.11260163850920346,0.322108088374048,-0.322108088374048,0.45,0.12789191162595204,0.5757486858981019,1.6385687970009863,1.6385687970009863,0.25,1.8885687970009863,0.06663669466113253,0.5385337584798222,14.30840637027783,4.782645419581094,22.88464038583424,22.88464038583424,0.00011082494999054949,0.35,23.23464038583424,4.456338824290609e-05,0.21225210305651426,97.27822637470675,True,0.5375427979356888,24.692954588869362,24.692954588869362,0.4,25.09295458886936,5.691414478962295,0.0003325040277482594,0.0018269214793373803,16.158113454445438,16.158113454445438,0.0,0.001322913535662953,3.226422240176733e-07,0.0029943183829809015,61.17176649159735,14.241904824415144,0.005757486858981019,0.0006663669466113254,3.324748499716485e-06,4.4563388242906094e-07,0.0021225210305651425,97.27822637470675
14.604811717461386,0.005217472612730534,0.011120349247652647,1875,13.53455361074103,13.534553624275585,11.947113602546603,11.947113602546603,0.15,12.097113602546603,0.0,0.031981749813404715,3.5172722117667368,0.0020733083177595707,0.12553359548464815,0.006598674366955352,169.16442008392454,17.822111097498492,5.221624225046385,0.007007925867233908,0.11260163850920346,0.31729230240054407,-0.31729230240054407,0.45,0.13270769759945594,0.3602704865520972,1.940306271776174,1.940306271776174,0.25,2.190306271776174,0.09065887274197981,0.5888722440158054,17.890317224853995,5.229694696411786,18.48246482609806,18.48246482609806,8.438469135820289e-05,0.35,18.83246482609806,3.121088809401785e-05,0.3927402592747813,80.97701834130142,True,0.587963495635815,20.681397842708652,20.681397842708652,0.4,21.08139784270865,7.302405858730693,0.002608736306365267,0.002224069849530529,13.53455361074103,13.53455361074103,0.0,0.001599087490670236,0.0020733083177595707,0.009898011550433027,42.291105020981135,17.822111097498492,0.003602704865520972,0.0009065887274197982,2.5315407407460867e-06,3.121088809401785e-07,0.003927402592747813,80.97701834130142
4.743977067016597,0.02076562530583681,0.023629768622011597,1900,3.2968273285913767,3.296827331888204,3.2784645477942416,3.2784645477942416,0.15,3.4284645477942415,0.0,0.02341157019327207,1.5458773914558916,0.0,0.06571700402123432,0.0008300860968424924,7.642454346375399,6.646430889328862,3.578067277890331,0.0011525352900046374,0.11260163850920346,0.2570370999872049,-0.2570370999872049,0.45,0.1929629000127951,0.08621068838705155,0.658719283712749,0.658719283712749,0.25,0.908719283712749,0.0640378625168744,0.40315912021784966,6.658472313374104,3.5804015798658364,5.214583839327138,5.214583839327138,1.1548207435917312e-06,0.35,5.564583839327137,7.984341068559898e-06,0.05852208821458955,14.245472632933852,True,0.40289627396728944,3.9881272180567593,3.9881272180567593,0.4,4.388127218056759,2.3719885335082984,0.010382812652918405,0.00472595372440232,3.2968273285913767,3.2968273285913767,0.0,0.0011705785096636037,0.0,0.0012451291452637387,1.9106135865938498,6.646430889328862,0.0008621068838705155,0.0006403786251687441,3.4644622307751934e-08,7.984341068559899e-08,0.0005852208821458955,14.245472632933852
7.940280115561026,0.043368912689486394,0.05340659813135905,1925,3.5110584688020907,3.511058472313149,2.500339029788093,2.500339029788093,0.15,2.650339029788093,0.0,0.02695714927017312,1.2654226152899277,0.0015808129650480653,0.11975943869131034,0.0037017731531480357,8.894153038887085,10.35456032750431,4.217850264929105,0.0038984109688949553,0.11260163850920346,0.3379006994300787,-0.3379006994300787,0.45,0.11209930056992132,0.08155190886758126,1.3855156926556251,1.3855156926556251,0.25,1.6355156926556251,0.06867432566250795,0.47537547937143687,10.379642721160486,4.221745291167582,4.60857706223236,4.60857706223236,3.278652372087519e-06,0.35,4.95857706223236,5.236264187541682e-06,0.10182942929554567,20.102664927298445,True,0.47493689299599773,5.666846526978075,5.666846526978075,0.4,6.066846526978075,3.970140057780513,0.021684456344743197,0.01068131962627181,3.5110584688020907,3.5110584688020907,0.0,0.001347857463508656,0.0015808129650480653,0.005552659729722053,2.223538259721771,10.35456032750431,0.0008155190886758127,0.0006867432566250794,9.835957116262557e-08,5.236264187541682e-08,0.0010182942929554567,20.102664927298445
37.448971521158974,0.004044270685570894,0.009788019354005315,1950,18.010270911231505,18.010270929241774,12.930852846817684,12.930852846817684,0.15,13.080852846817685,0.0,0.059001918927663335,2.0824320752140255,0.01799281636040153,0.21413730413423976,0.013713781057988173,307.57430205516187,42.50461670576353,7.519556480755691,0.01432791008605363,0.11260163850920346,0.4038713965851976,-0.4038713965851976,0.45,0.046128603414802426,0.6254151052624627,1.376693439281474,1.376693439281474,0.25,1.626693439281474,0.2217174679827624,0.8478269429617947,42.633538771137644,7.529436328745204,15.372958951007197,15.372958951007197,3.844089230062125e-05,0.35,15.722958951007197,1.8063304025159682e-05,0.18066367112842385,156.18872151077588,True,0.8467144557911552,34.87486308987192,34.87486308987192,0.4,35.27486308987192,18.724485760579487,0.002022135342785447,0.0019576038708010632,18.010270911231505,18.010270911231505,0.0,0.002950095946383167,0.01799281636040153,0.02057067158698226,76.89357551379047,42.50461670576353,0.006254151052624627,0.002217174679827624,1.1532267690186373e-06,1.8063304025159683e-07,0.0018066367112842385,156.18872151077588
