generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.376621192808905,60.376621192808905,0.00014366612962983408,289
2,38.386682173653234,38.386682173653234,0.00014008565962933086,434
3,38.386682173653234,38.386682173653234,0.0001443337789134613,579
4,29.041401107556243,29.041401107556243,0.00014002753337711773,724
5,29.041401107556243,29.041401107556243,0.00014257574462055435,869
6,29.041401107556243,29.041401107556243,0.00016037011370552287,1014
7,29.041401107556243,29.041401107556243,0.00015574907653679142,1159
8,29.041401107556243,29.041401107556243,0.00019244610988133467,1304
9,21.59380178854001,21.59380178854001,0.0001870921729914826,1449
10,21.59380178854001,21.59380178854001,0.00018437793414926762,1594
11,21.59380178854001,21.59380178854001,0.00019057747489531192,1739
12,17.18847930645514,17.18847930645514,0.00018303965859519804,1884
13,17.18847930645514,17.18847930645514,0.00019965858565431394,2029
14,17.18847930645514,17.18847930645514,0.00021596538347972376,2174
15,13.63219992892772,13.63219992892772,0.00021243601331579534,2319
16,8.49707859579518,8.49707859579518,0.0001877660397619971,2464
17,8.49707859579518,8.49707859579518,0.00020335470988097892,2609
18,7.012333178667756,7.012333178667756,0.00021807116886826046,2754
19,7.012333178667756,7.012333178667756,0.0002023958794815372,2899
20,7.012333178667756,7.012333178667756,0.0002012752339352488,3044
21,7.012333178667756,7.012333178667756,0.00020485342268775438,3189
22,7.012333178667756,7.012333178667756,0.00021444653012110237,3334
23,7.012333178667756,7.012333178667756,0.00022236141144693194,3479
24,7.012333178667756,7.012333178667756,0.00022570200893095544,3624
25,5.958450666287877,5.958450666287877,0.00021133738600251578,3769
26,5.785356806502826,5.785356806502826,0.0002034099168147935,3914
27,1.8525221876800357,1.8525221876800357,0.00019845289545121882,4059
28,1.8525221876800357,1.8525221876800357,0.00019360701896067094,4204
29,1.3528090701012196,1.3528090701012196,0.00017835838989171886,4349
30,1.3528090701012196,1.3528090701012196,0.00017956421464802657,4494
31,1.3528090701012196,1.3528090701012196,0.00017035486575359753,4639
32,1.2796102617443816,1.2796102617443816,0.00016042787615693082,4784
33,1.2796102617443816,1.2796102617443816,0.00015813186873766432,4929
34,1.2796102617443816,1.2796102617443816,0.00015367656434244606,5074
35,1.2796102617443816,1.2796102617443816,0.0001577125358162006,5219
36,1.2796102617443816,1.2796102617443816,0.0001758087653330588,5364
37,1.2796102617443816,1.2796102617443816,0.00017326163838829356,5509
38,1.2796102617443816,1.2796102617443816,0.0001764876284240955,5654
39,1.2796102617443816,1.2796102617443816,0.00017671155406164208,5799
40,1.2796102617443816,1.2796102617443816,0.00017864685134735323,5944
41,1.2796102617443816,1.2796102617443816,0.00018962458825777268,6089
42,1.2796102617443816,1.2796102617443816,0.000190526880192166,6234
43,0.7326913123231924,0.7326913123231924,0.00019618941367187024,6379
44,0.7326913123231924,0.7326913123231924,0.00019481854202051433,6524
45,0.7326913123231924,0.7326913123231924,0.00020236713491626206,6669
46,0.7326913123231924,0.7326913123231924,0.0001983133860999457,6814
47,0.7080461069009788,0.7080461069009788,0.00019434473784953285,6959
48,0.7080461069009788,0.7080461069009788,0.000191599583476148,7104
49,0.7080461069009788,0.7080461069009788,0.0001808813675036989,7249
50,0.5418882298335389,0.5418882298335389,0.0001534609347975756,7394
51,0.5418882298335389,0.5418882298335389,0.00015226965406855926,7539
52,0.5418882298335389,0.5418882298335389,0.000160319817312198,7684
53,0.5418882298335389,0.5418882298335389,0.0001640492163838293,7829
54,0.5418882298335389,0.5418882298335389,0.0001687569368609437,7974
55,0.42858742453111787,0.42858742453111787,0.00017054324239888934,8119
56,0.42858742453111787,0.42858742453111787,0.0001729994692629086,8264
57,0.3443822764136429,0.3443822764136429,0.00017566605723773034,8409
58,0.3443822764136429,0.3443822764136429,0.0001709538414467556,8554
59,0.24535355309859577,0.24535355309859577,0.00015500272987801353,8699
60,0.24535355309859577,0.24535355309859577,0.00015704462274758815,8844
61,0.221291119747418,0.221291119747418,0.00015376176870056927,8989
62,0.221291119747418,0.221291119747418,0.00018244770869292997,9134
63,0.221291119747418,0.221291119747418,0.000187581279114136,9279
64,0.221291119747418,0.221291119747418,0.00017425264605552352,9424
65,0.221291119747418,0.221291119747418,0.00017378925509304338,9569
66,0.221291119747418,0.221291119747418,0.00017380563706906506,9714
67,0.221291119747418,0.221291119747418,0.00018351842155138985,9859
68,0.221291119747418,0.221291119747418,0.00017438336850343947,10004
69,0.221291119747418,0.221291119747418,0.00017216604847201743,10149
70,0.221291119747418,0.221291119747418,0.00017818298246316465,10294
71,0.221291119747418,0.221291119747418,0.0001795197818608178,10439
72,0.221291119747418,0.221291119747418,0.00017614672437452108,10584
73,0.221291119747418,0.221291119747418,0.00017935400065068638,10729
74,0.220278498003468,0.220278498003468,0.00017570581748960567,10874
75,0.220278498003468,0.220278498003468,0.0001923308493051728,11019
76,0.220278498003468,0.220278498003468,0.00019211317829951352,11164
77,0.220278498003468,0.220278498003468,0.00019202418298020497,11309
78,0.220278498003468,0.220278498003468,0.0002022799408135102,11454
79,0.220278498003468,0.220278498003468,0.00020441214669107629,11599
80,0.220278498003468,0.220278498003468,0.0002086689190404149,11744
81,0.220278498003468,0.220278498003468,0.00020681434808639132,11889
82,0.220278498003468,0.220278498003468,0.00020391222138933815,12034
83,0.220278498003468,0.220278498003468,0.00024417378658114395,12179
84,0.220278498003468,0.220278498003468,0.00025001475323444813,12324
85,0.2201972187291969,0.2201972187291969,0.00025714729768463237,12469
86,0.2201972187291969,0.2201972187291969,0.0002600837392539593,12614
87,0.1972844521336464,0.1972844521336464,0.00024771982733650565,12759
88,0.1972844521336464,0.1972844521336464,0.000246934823714242,12904
89,0.19316535999101186,0.19316535999101186,0.00024187164232854544,13049
90,0.19316535999101186,0.19316535999101186,0.0002398110813540582,13194
