generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25596652744278076,0.25596652744278076,0.00010565862638510054,225
2,0.25596652744278076,0.25596652744278076,0.00012195666487187329,338
3,0.24981072731878665,0.24981072731878665,0.0001899548389501214,451
4,0.24981072731878665,0.24981072731878665,0.00018632991339141103,564
5,0.24981072731878665,0.24981072731878665,0.0002401604336035351,677
6,0.24981072731878665,0.24981072731878665,0.00028412335469976907,790
7,0.22604482984146165,0.22604482984146165,0.00034732445149964934,903
8,0.22604482984146165,0.22604482984146165,0.0004072909036017775,1016
9,0.22604482984146165,0.22604482984146165,0.00040241118448879775,1129
10,0.22604482984146165,0.22604482984146165,0.00043665428467167016,1242
11,0.22604482984146165,0.22604482984146165,0.0007544148093188296,1355
12,0.22571070487058037,0.22571070487058037,0.0008550009439915941,1468
13,0.22571070487058037,0.22571070487058037,0.0009488470053118707,1581
14,0.22571070487058037,0.22571070487058037,0.0009377531887368463,1694
15,0.2165062318524802,0.2165062318524802,0.0012466076881611488,1807
16,0.2165062318524802,0.2165062318524802,0.0012711405878100736,1920
17,0.18168705350441286,0.18168705350441286,0.0011747838058767611,2033
18,0.18168705350441286,0.18168705350441286,0.001239403003226642,2146
19,0.18168705350441286,0.18168705350441286,0.0012340510909786104,2259
20,0.18104841066631092,0.18104841066631092,0.001160982847292302,2372
21,0.18104841066631092,0.18104841066631092,0.0011726451907273794,2485
22,0.18104841066631092,0.18104841066631092,0.0011990536668233928,2598
23,0.18104841066631092,0.18104841066631092,0.0012429677124993826,2711
24,0.18104841066631092,0.18104841066631092,0.0012081356496973776,2824
25,0.18104841066631092,0.18104841066631092,0.0011732098404130017,2937
26,0.18104841066631092,0.18104841066631092,0.0011332194375218208,3050
27,0.18104841066631092,0.18104841066631092,0.0011272832638342585,3163
28,0.18104841066631092,0.18104841066631092,0.0011282299092130082,3276
29,0.15693441217839513,0.15693441217839513,0.0010528141249550253,3389
30,0.15693441217839513,0.15693441217839513,0.0010562428800420687,3502
31,0.15693441217839513,0.15693441217839513,0.0010460686556098228,3615
32,0.15693441217839513,0.15693441217839513,0.001041895117413374,3728
33,0.15693441217839513,0.15693441217839513,0.0010431659515223919,3841
34,0.15693441217839513,0.15693441217839513,0.0010479153522652024,3954
35,0.15693441217839513,0.15693441217839513,0.0010531165508775163,4067
36,0.15693441217839513,0.15693441217839513,0.0010531165508775163,4180
37,0.15693441217839513,0.15693441217839513,0.0010533406116927455,4293
38,0.15693441217839513,0.15693441217839513,0.0010476901430003425,4406
39,0.15693441217839513,0.15693441217839513,0.0010877041780924654,4519
40,0.15693441217839513,0.15693441217839513,0.0010879020690658298,4632
41,0.15693441217839513,0.15693441217839513,0.001076378914928607,4745
42,0.15693441217839513,0.15693441217839513,0.0010796061302651698,4858
43,0.15693441217839513,0.15693441217839513,0.0010805018380946193,4971
44,0.15693441217839513,0.15693441217839513,0.0010762259555543,5084
45,0.15693441217839513,0.15693441217839513,0.0010762259555543,5197
46,0.15693441217839513,0.15693441217839513,0.0010682786035709647,5310
47,0.15693441217839513,0.15693441217839513,0.0010682786035709647,5423
48,0.15693441217839513,0.15693441217839513,0.0010759179870363275,5536
49,0.15693441217839513,0.15693441217839513,0.0010759179870363275,5649
50,0.15693441217839513,0.15693441217839513,0.0010869639558365783,5762
51,0.15693441217839513,0.15693441217839513,0.0010872186009655478,5875
52,0.15693441217839513,0.15693441217839513,0.0010872186009655478,5988
53,0.15693441217839513,0.15693441217839513,0.0010848671356629774,6101
54,0.15693441217839513,0.15693441217839513,0.001086469096264463,6214
55,0.15693441217839513,0.15693441217839513,0.0010965456398560306,6327
56,0.15693441217839513,0.15693441217839513,0.0011080248458587446,6440
57,0.15693441217839513,0.15693441217839513,0.0011058540920565476,6553
58,0.15693441217839513,0.15693441217839513,0.0011058540920565476,6666
59,0.15693441217839513,0.15693441217839513,0.001097093008972792,6779
60,0.15693441217839513,0.15693441217839513,0.0010654681242852726,6892
61,0.15693441217839513,0.15693441217839513,0.0010681986815441937,7005
62,0.15693441217839513,0.15693441217839513,0.0010836623649193705,7118
63,0.15693441217839513,0.15693441217839513,0.0010869634333687491,7231
64,0.15693441217839513,0.15693441217839513,0.001080666453014107,7344
65,0.15693441217839513,0.15693441217839513,0.0010836230462241943,7457
66,0.15693441217839513,0.15693441217839513,0.0010836230462241943,7570
67,0.15693441217839513,0.15693441217839513,0.0010836230462241943,7683
68,0.15693441217839513,0.15693441217839513,0.0010836230462241943,7796
69,0.15693441217839513,0.15693441217839513,0.0010836558364169147,7909
70,0.15693441217839513,0.15693441217839513,0.0010739934036499423,8022
71,0.15693441217839513,0.15693441217839513,0.0010792237792660146,8135
72,0.15693441217839513,0.15693441217839513,0.0010792237792660146,8248
73,0.15693441217839513,0.15693441217839513,0.0010775151567159465,8361
74,0.15693441217839513,0.15693441217839513,0.0010837505801560743,8474
75,0.15693441217839513,0.15693441217839513,0.0010889678055961095,8587
