generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.2461969042344,112.2461969042344,0.00013931546183658882,289
2,33.02900799719847,33.02900799719847,0.0001204751276214227,434
3,33.02900799719847,33.02900799719847,0.00010384203942629922,579
4,33.02900799719847,33.02900799719847,0.0001264302484630534,724
5,26.315979947609023,26.315979947609023,0.00011939677927537636,869
6,26.315979947609023,26.315979947609023,0.00013566080984371342,1014
7,17.01496683870845,17.01496683870845,0.00012630821653347003,1159
8,11.532179829586086,11.532179829586086,0.0001283112572421455,1304
9,11.532179829586086,11.532179829586086,0.0001573720067885702,1449
10,11.532179829586086,11.532179829586086,0.00014730367073996137,1594
11,8.958599885006093,8.958599885006093,0.00015468777220478748,1739
12,8.958599885006093,8.958599885006093,0.00015107735649294048,1884
13,4.976709089524121,4.976709089524121,0.00013626089299744552,2029
14,4.976709089524121,4.976709089524121,0.000162107284140443,2174
15,4.976709089524121,4.976709089524121,0.00017320556090295722,2319
16,4.976709089524121,4.976709089524121,0.00017208938264932604,2464
17,4.976709089524121,4.976709089524121,0.00017114065408822753,2609
18,4.775562916518561,4.775562916518561,0.0001739839473324751,2754
19,4.775562916518561,4.775562916518561,0.0001730344560710396,2899
20,4.775562916518561,4.775562916518561,0.00020163585998713573,3044
21,3.2956333045767137,3.2956333045767137,0.00020242114152664657,3189
22,1.6001244401708241,1.6001244401708241,0.00017414864181613743,3334
23,1.6001244401708241,1.6001244401708241,0.0001807250983876376,3479
24,1.6001244401708241,1.6001244401708241,0.0001707792481084646,3624
25,1.6001244401708241,1.6001244401708241,0.00018782837600515547,3769
26,1.6001244401708241,1.6001244401708241,0.00019425960814911696,3914
27,1.6001244401708241,1.6001244401708241,0.00020400741205567655,4059
28,1.6001244401708241,1.6001244401708241,0.00020415346549896595,4204
29,1.3821075430142824,1.3821075430142824,0.00019297565485339857,4349
30,1.3821075430142824,1.3821075430142824,0.00019479971341999694,4494
31,1.2045234365862512,1.2045234365862512,0.0001903316520020635,4639
32,0.844649665513619,0.844649665513619,0.00019059248044741745,4784
33,0.844649665513619,0.844649665513619,0.00019775486558766542,4929
34,0.844649665513619,0.844649665513619,0.000210649891622279,5074
35,0.6727277522960774,0.6727277522960774,0.0002086090010460631,5219
36,0.6727277522960774,0.6727277522960774,0.00020306920966691518,5364
37,0.5279670013873017,0.5279670013873017,0.00018323802675319112,5509
38,0.30108538978599136,0.30108538978599136,0.0001857241914558767,5654
39,0.30108538978599136,0.30108538978599136,0.00019569333910298886,5799
40,0.30108538978599136,0.30108538978599136,0.00018346299819190442,5944
41,0.24440303627454657,0.24440303627454657,0.00017416241801762041,6089
42,0.24440303627454657,0.24440303627454657,0.00018448795905104287,6234
43,0.24440303627454657,0.24440303627454657,0.0001840964612977633,6379
44,0.24440303627454657,0.24440303627454657,0.00018037652954538678,6524
45,0.24440303627454657,0.24440303627454657,0.00018584311653437754,6669
46,0.24440303627454657,0.24440303627454657,0.00017215908666911374,6814
47,0.24440303627454657,0.24440303627454657,0.00018513768790448225,6959
48,0.24440303627454657,0.24440303627454657,0.00018850149463960436,7104
49,0.24440303627454657,0.24440303627454657,0.0002089444583737875,7249
50,0.24440303627454657,0.24440303627454657,0.00020764354274941513,7394
51,0.19612994596313907,0.19612994596313907,0.000212802205124063,7539
52,0.19612994596313907,0.19612994596313907,0.00020593034407472583,7684
53,0.19612994596313907,0.19612994596313907,0.00020989661820158516,7829
54,0.19612994596313907,0.19612994596313907,0.00020876992420862037,7974
55,0.19612994596313907,0.19612994596313907,0.00022441563431694418,8119
56,0.19612994596313907,0.19612994596313907,0.00022170301372662,8264
57,0.19612994596313907,0.19612994596313907,0.00021663319502927621,8409
58,0.1810658571983552,0.1810658571983552,0.00023492985667249877,8554
59,0.1810658571983552,0.1810658571983552,0.0002498591112407421,8699
60,0.1810658571983552,0.1810658571983552,0.0002499524191051261,8844
61,0.1810658571983552,0.1810658571983552,0.0002746583634630983,8989
62,0.1810658571983552,0.1810658571983552,0.0003038019859950158,9134
63,0.1810658571983552,0.1810658571983552,0.00030197937658673854,9279
64,0.13664200958106046,0.13664200958106046,0.0003067214038907645,9424
65,0.13380382282946113,0.13380382282946113,0.00029976334882472034,9569
66,0.13380382282946113,0.13380382282946113,0.0003009135175283295,9714
67,0.13380382282946113,0.13380382282946113,0.0003073567213018907,9859
68,0.13380382282946113,0.13380382282946113,0.0003238388689234102,10004
69,0.13380382282946113,0.13380382282946113,0.000342713969121306,10149
70,0.13380382282946113,0.13380382282946113,0.00034729347316929686,10294
71,0.13380382282946113,0.13380382282946113,0.0003513685631535226,10439
72,0.10943331390672142,0.10943331390672142,0.0003578420613865193,10584
73,0.10943331390672142,0.10943331390672142,0.0003607672890797016,10729
74,0.10943331390672142,0.10943331390672142,0.0003586821742956583,10874
75,0.10943331390672142,0.10943331390672142,0.0003674948819829187,11019
76,0.10943331390672142,0.10943331390672142,0.0003599763857199981,11164
77,0.10943331390672142,0.10943331390672142,0.00035665131388054074,11309
78,0.10943331390672142,0.10943331390672142,0.0003485095594823203,11454
79,0.10943331390672142,0.10943331390672142,0.00034945504176193623,11599
80,0.10943331390672142,0.10943331390672142,0.00037048823278351163,11744
81,0.10943331390672142,0.10943331390672142,0.0003793985428374054,11889
82,0.10943331390672142,0.10943331390672142,0.0003813833370757015,12034
83,0.10943331390672142,0.10943331390672142,0.0003971516440150545,12179
84,0.10943331390672142,0.10943331390672142,0.00040760235944954637,12324
85,0.10943331390672142,0.10943331390672142,0.0004223785908775473,12469
86,0.10943331390672142,0.10943331390672142,0.00044128891716328116,12614
87,0.10943331390672142,0.10943331390672142,0.00043729399300949674,12759
88,0.10943331390672142,0.10943331390672142,0.0004369521278807064,12904
89,0.10943331390672142,0.10943331390672142,0.0004428812861640215,13049
90,0.10943331390672142,0.10943331390672142,0.0004456416536724915,13194
