detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
377.11160538492254,0.3651889535556172,0.07868503950738966,25,70.28310323160848,70.28310330189159,66.50878910043494,66.50878910043494,0.06502839253294768,66.57381749296789,0.0,0.07667506809700157,4.810092689797046,0.020818056615110894,0.2242846374882333,0.017777366175455438,4881.9489661827265,392.80709467384895,20.81936161115814,0.020866433021504007,0.10178668811232616,0.40952495467882793,-0.40952495467882793,0.4122286466873353,0.0027036920085073265,1.478972981307144,2.1086278448458713,2.1086278448458713,0.08307648075193573,2.191704325597807,0.28495814022953947,2.123036354560298,394.32822640299344,20.85769942372463,48.70150192590052,48.70150192590052,0.00010259836388278513,0.4653362709065522,49.16683819680708,3.0025042641765588e-05,0.5211419108872812,1872.4057455960885,True,2.119134075206306,133.78603704871682,133.78603704871682,0.5869543297310315,134.37299137844786,188.55580269246127,0.1825944767778086,0.01573700790147793,70.28310323160848,70.28310323160848,0.0,0.003833753404850079,0.020818056615110894,0.026666049263183157,1220.4872415456816,392.80709467384895,0.01478972981307144,0.002849581402295395,3.077950916483554e-06,3.0025042641765587e-07,0.005211419108872813,1872.4057455960885
114.5865183703806,0.05365019323605269,0.0323644109635719,50,19.21683907924494,19.216839098461783,20.410588215662013,20.410588215662013,0.06502839253294768,20.47561660819496,0.0,0.06684661335708789,2.4204113932072095,0.038778078701367825,0.2769215039079476,0.03148848663828322,351.9197749067588,123.31012577363326,12.104509254065812,0.03689432228775848,0.10178668811232616,0.4265933358293012,-0.4265933358293012,0.4122286466873353,-0.01436468914196594,0.43584417888300536,1.4686457548915826,1.4686457548915826,0.08307648075193573,1.5517222356435183,0.2789072961392167,1.2337607151515564,123.67754725916916,12.121040745324565,20.17923071568359,20.17923071568359,1.1598480364387253e-05,0.4653362709065522,20.644566986590142,2.135270350739813e-05,0.1912578881267446,287.9318795380085,True,1.232078029241455,31.94216897562222,31.94216897562222,0.5869543297310315,32.52912330535325,57.2932591851903,0.026825096618026345,0.00647288219271438,19.21683907924494,19.21683907924494,0.0,0.0033423306678543943,0.038778078701367825,0.047232729957424835,87.9799437266897,123.31012577363326,0.004358441788830054,0.0027890729613921673,3.4795441093161755e-07,2.135270350739813e-07,0.001912578881267446,287.9318795380085
232.45351215399043,0.023192060703041806,0.03295693550413959,75,34.38650167863201,34.386501713018504,37.240690593214964,37.240690593214964,0.06502839253294768,37.30571898574791,0.0,0.062185868453086844,4.402878078346745,0.044967239324841674,0.29205480264507494,0.007580183720362957,1151.3290363430242,244.81065312138745,16.646426209246233,0.008045989136149779,0.10178668811232616,0.33576576372661787,-0.33576576372661787,0.4122286466873353,0.07646288296071739,2.689338500576564,1.7290289669839651,1.7290289669839651,0.08307648075193573,1.8121054477359009,0.19687178119697543,1.7089286044914629,249.30236488112237,16.789311729176873,34.82496170767293,34.82496170767293,0.00025431276154741023,0.4653362709065522,35.29029797857948,0.00010505052735528488,0.49160992608487963,683.3675910705178,True,1.6943847592096601,57.52745628549821,57.52745628549821,0.5869543297310315,58.11441061522924,116.22675607699522,0.011596030351520903,0.006591387100827919,34.38650167863201,34.38650167863201,0.0,0.0031092934226543425,0.044967239324841674,0.011370275580544435,287.83225908575605,244.81065312138745,0.02689338500576564,0.0019687178119697545,7.629382846422307e-06,1.0505052735528488e-06,0.004916099260848797,683.3675910705178
276.12592965121564,0.017146854523852006,0.019166511413618904,100,43.30641383870866,43.30641388201507,38.57711728171758,38.57711728171758,0.06502839253294768,38.64214567425052,0.0,0.08504353363478366,3.3314847522018205,0.045372205322837825,0.2930075240991215,0.030327301095728853,1838.9115085345602,289.5795595158078,18.017037330740266,0.03226487247238274,0.10178668811232616,0.4218491947570551,-0.4218491947570551,0.4122286466873353,-0.009620548069719868,1.5037893866431966,1.7410952591715656,1.7410952591715656,0.08307648075193573,1.8241717399235013,0.34150139029462456,1.850648920731202,295.2086919379984,18.181638220437492,41.66032262461467,41.66032262461467,3.1447446000768576e-05,0.4653362709065522,42.12565889552123,2.801826791543186e-05,0.22786945854561821,930.805070202918,True,1.8338947396625702,78.42347600178749,78.42347600178749,0.5869543297310315,79.01043033151852,138.06296482560782,0.008573427261926003,0.003833302282723781,43.30641383870866,43.30641383870866,0.0,0.004252176681739183,0.045372205322837825,0.04549095164359328,459.72787713364005,289.5795595158078,0.015037893866431966,0.0034150139029462457,9.434233800230572e-07,2.801826791543186e-07,0.002278694585456182,930.805070202918
215.09148219688095,0.006410822715345765,0.011593738299982281,125,43.76560748270611,43.76560752647172,34.57925288534221,34.57925288534221,0.06502839253294768,34.64428127787515,0.0,0.1030444863134096,3.258309808675202,0.03047963324173247,0.25458417236889624,0.01887473959026045,1880.5221970008758,226.98428018397695,16.065997483869992,0.024308538695820163,0.10178668811232616,0.41503065369658987,-0.41503065369658987,0.4122286466873353,-0.002802007009254578,1.5477146393099501,1.7559850062142477,1.7559850062142477,0.08307648075193573,1.8390614869661834,0.37990597622526867,1.63951955177353,228.23368039154857,16.10740481987388,36.89024925213931,36.89024925213931,3.7765480143938336e-05,0.4653362709065522,37.35558552304587,1.9822152470487588e-05,0.2201411181262446,848.5171250898255,True,1.6353048357640667,83.76915337417957,83.76915337417957,0.5869543297310315,84.3561077039106,107.54574109844047,0.0032054113576728827,0.0023187476599964563,43.76560748270611,43.76560748270611,0.0,0.00515222431567048,0.03047963324173247,0.028312109385390673,470.13054925021896,226.98428018397695,0.015477146393099502,0.0037990597622526868,1.13296440431815e-06,1.982215247048759e-07,0.002201411181262446,848.5171250898255
256.91273020348746,0.04282471598013493,0.04465549416528766,150,60.9023186816182,60.902318742520514,37.99534208281643,37.99534208281643,0.06502839253294768,38.06037047534937,4.001029004697833e-05,0.0756224923104529,3.7695127375532707,0.04152572187975027,0.2837786099661843,0.017283509522167784,3664.6330190456706,269.8955281559716,17.4284974406052,0.02687605216222792,0.10178668811232616,0.43138021263951276,-0.43138021263951276,0.4122286466873353,-0.01915156595217751,2.7759860498506845,1.3490289255431016,1.3490289255431016,0.08307648075193573,1.4321054062950374,0.2871722402155882,1.796623905359764,277.2515140438111,17.65087126981081,46.5949162672589,46.5949162672589,6.433263733284997e-05,0.4653362709065522,47.06025253816546,6.316993787622482e-05,0.3131025003211681,1375.5480074893856,True,1.7739892075383303,122.18315731394777,122.18315731394777,0.5869543297310315,122.7701116436788,128.45636510174373,0.021412357990067465,0.008931098833057533,60.9023186816182,60.9023186816182,0.00020005145023489166,0.0037811246155226453,0.04152572187975027,0.025925264283251676,916.1582547614177,269.8955281559716,0.027759860498506844,0.0028717224021558817,1.929979119985499e-06,6.316993787622482e-07,0.003131025003211681,1375.5480074893856
121.4168561942309,0.007035391364444976,0.014109008595938801,175,35.47760914026461,35.477609175742224,42.274855532044334,42.274855532044334,0.06502839253294768,42.33988392457728,0.0,0.08436522401814045,3.6155191482139117,0.020620708708886517,0.22359912502827625,0.004603165078463896,1225.0497982175891,130.39200156820561,12.418931717468391,0.012811452968438955,0.10178668811232616,0.3860124935085383,-0.3860124935085383,0.4122286466873353,0.026216153178796983,2.1527254060292704,2.079118828712565,2.079118828712565,0.08307648075193573,2.162195309464501,0.3061150733687856,1.2662560069954663,130.88022726713496,12.440289649617048,39.869972570180856,39.869972570180856,0.0001642223650148486,0.4653362709065522,40.33530884108741,7.905004676703643e-05,0.3331838462128258,532.9064975353394,True,1.2640820536035473,53.96344967088648,53.96344967088648,0.5869543297310315,54.55040400061751,60.70842809711545,0.003517695682222488,0.00282180171918776,35.47760914026461,35.47760914026461,0.0,0.004218261200907023,0.020620708708886517,0.006904747617695844,306.2624495543973,130.39200156820561,0.021527254060292704,0.0030611507336878556,4.926670950445458e-06,7.905004676703643e-07,0.003331838462128258,532.9064975353394
77.02890100525404,0.0066192987535509396,0.020871449474431227,200,18.08664898374008,18.08664900182673,16.730576136898055,16.730576136898055,0.06502839253294768,16.795604529431003,0.0,0.06324797802022178,2.7563270016929966,0.004146669740964224,0.14439464062299148,0.004527521154739667,311.32715446552777,84.21018982165825,10.176611020505241,0.005816586086475927,0.10178668811232616,0.3842788063550656,-0.3842788063550656,0.4122286466873353,0.027949840332269674,0.5859783080368459,1.5126025309900204,1.5126025309900204,0.08307648075193573,1.5956790117419561,0.1942002481127847,1.0369807568962197,84.41534999957193,10.187782648690158,20.133168255295928,20.133168255295928,1.633548222421523e-05,0.4653362709065522,20.59850452620248,2.2009121286424113e-05,0.14973664544476828,218.6739620762247,True,1.0358436337507384,30.78866807918182,30.78866807918182,0.5869543297310315,31.375622408912854,38.51445050262702,0.0033096493767754698,0.004174289894886245,18.08664898374008,18.08664898374008,0.0,0.003162398901011089,0.004146669740964224,0.0067912817321095,77.83178861638194,84.21018982165825,0.00585978308036846,0.001942002481127847,4.900644667264569e-07,2.2009121286424115e-07,0.0014973664544476828,218.6739620762247
107.67593460775306,0.07837327699042251,0.06356693721450493,225,13.24745627024624,13.247456283493696,14.337177374702634,14.337177374702634,0.06502839253294768,14.402205767235582,0.0,0.10518591692418888,2.009655324986449,0.045346096160840614,0.29294622833203837,0.021730131154290944,163.73714847809373,116.13729583040576,11.776701528315877,0.028582787574588785,0.10178668811232616,0.4131677816849399,-0.4131677816849399,0.4122286466873353,-0.0009391349976046124,1.224416817907555,1.1924471612231442,1.1924471612231442,0.08307648075193573,1.27552364197508,0.3486139146948061,1.2145781024160733,119.52134503684728,11.932581810206008,12.015658134534034,12.015658134534034,2.178116514457238e-05,0.4653362709065522,12.480994405440587,1.9599946699823382e-05,0.118712082716824,224.3090254163162,True,1.1987115632216583,22.93364682268331,22.93364682268331,0.5869543297310315,23.520601152414343,53.83796730387653,0.03918663849521126,0.012713387442900986,13.24745627024624,13.24745627024624,0.0,0.005259295846209444,0.045346096160840614,0.03259519673143642,40.93428711952343,116.13729583040576,0.01224416817907555,0.0034861391469480614,6.534349543371714e-07,1.9599946699823384e-07,0.00118712082716824,224.3090254163162
314.2701886228394,0.10822136575720565,0.068407465550284,250,29.17063351893629,29.170633548106924,28.14267584078418,28.14267584078418,0.06502839253294768,28.207704233317127,0.0,0.09041321424587931,4.84619883205846,0.04416374454430114,0.2901517179189862,0.02300126544305402,825.6260746312312,328.61232247916075,19.127667320401727,0.03198299072678236,0.10178668811232616,0.20116191062204444,-0.20116191062204444,0.4122286466873353,0.21106673606529083,4.563598481612083,1.6949521341431302,1.6949521341431302,0.08307648075193573,1.778028614895066,0.33638432326928386,1.961889699617101,333.9580636777848,19.27451951975167,28.36188042321132,28.36188042321132,0.000372285949547889,0.4653362709065522,28.827216694117872,0.00011208336298927173,0.4583838700096828,721.5291434028956,True,1.9469420991347373,51.529695463086036,51.529695463086036,0.5869543297310315,52.116649792817064,157.1350943114197,0.05411068287860282,0.0136814931100568,29.17063351893629,29.17063351893629,0.0,0.004520660712293965,0.04416374454430114,0.03450189816458103,206.4065186578078,328.61232247916075,0.045635984816120835,0.0033638432326928386,1.1168578486436671e-05,1.1208336298927173e-06,0.0045838387000968275,721.5291434028956
220.3844625876048,0.029676338496430033,0.03520122843749864,275,60.91404851796844,60.914048578882486,34.72970603128885,34.72970603128885,0.06502839253294768,34.794734423821794,0.0,0.0947972251813935,4.573097755652631,0.04236849017733798,0.28583607598605737,0.039383028932411704,3667.641999589546,232.42074382610986,16.245351548131314,0.04198690261735429,0.10178668811232616,0.36613510419008466,-0.36613510419008466,0.4122286466873353,0.04609354249725059,3.2824457303529693,1.651478882022455,1.651478882022455,0.08307648075193573,1.7345553627743908,0.2456152364871984,1.6826092689367598,241.2038321494318,16.53073830020427,42.55714380294722,42.55714380294722,0.0002410803259053292,0.4653362709065522,43.02248007385378,0.00010034214459055793,0.41385125659635885,1320.6050122031036,True,1.6535606937582525,124.62937921796578,124.62937921796578,0.5869543297310315,125.2163335476968,110.1922312938024,0.014838169248215016,0.007040245687499729,60.91404851796844,60.91404851796844,0.0,0.004739861259069675,0.04236849017733798,0.059074543398617556,916.9104998973864,232.42074382610986,0.032824457303529696,0.0024561523648719843,7.2324097771598756e-06,1.0034214459055794e-06,0.004138512565963589,1320.6050122031036
