generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.14416494368053417,0.14416494368053417,9.68439155815918e-05,225
2,0.14416494368053417,0.14416494368053417,0.00017830599445521495,338
3,0.14416494368053417,0.14416494368053417,0.00016775130761166973,451
4,0.14416494368053417,0.14416494368053417,0.00016671463595216234,564
5,0.12348626205767577,0.12348626205767577,0.0001654942105374524,677
6,0.12236390053984939,0.12236390053984939,0.00021442782872668593,790
7,0.12236390053984939,0.12236390053984939,0.00021536937148893727,903
8,0.12236390053984939,0.12236390053984939,0.00024313488553354498,1016
9,0.12236390053984939,0.12236390053984939,0.0002501107673019232,1129
10,0.12236390053984939,0.12236390053984939,0.00029365712243063823,1242
11,0.12236390053984939,0.12236390053984939,0.00030581082332993656,1355
12,0.12236390053984939,0.12236390053984939,0.0003013152106279908,1468
13,0.12236390053984939,0.12236390053984939,0.00032852862550204027,1581
14,0.12236390053984939,0.12236390053984939,0.00033368371201524677,1694
15,0.12236390053984939,0.12236390053984939,0.00033191491835832883,1807
16,0.12236390053984939,0.12236390053984939,0.0003499679968034271,1920
17,0.12236390053984939,0.12236390053984939,0.00036693159614598796,2033
18,0.12236390053984939,0.12236390053984939,0.0003654592451887627,2146
19,0.12236390053984939,0.12236390053984939,0.00037270104266315347,2259
20,0.12236390053984939,0.12236390053984939,0.0003850142547528642,2372
21,0.12236390053984939,0.12236390053984939,0.00038408689542141394,2485
22,0.12236390053984939,0.12236390053984939,0.00038132141158731697,2598
23,0.12236390053984939,0.12236390053984939,0.00038861924537628194,2711
24,0.11759942724636724,0.11759942724636724,0.00039347133221364315,2824
25,0.11759942724636724,0.11759942724636724,0.0003840659493360732,2937
26,0.11759942724636724,0.11759942724636724,0.0003861922966420732,3050
27,0.11759942724636724,0.11759942724636724,0.0003775579254544236,3163
28,0.11759942724636724,0.11759942724636724,0.00037977201803088474,3276
29,0.11759942724636724,0.11759942724636724,0.0003781022615870123,3389
30,0.11759942724636724,0.11759942724636724,0.00038292943303929925,3502
31,0.11451399459579217,0.11451399459579217,0.0003804008668303114,3615
32,0.11451399459579217,0.11451399459579217,0.000388705137839568,3728
33,0.11451399459579217,0.11451399459579217,0.000391146389065668,3841
34,0.11451399459579217,0.11451399459579217,0.0003923221607591518,3954
35,0.11451399459579217,0.11451399459579217,0.00038615029540889676,4067
36,0.11451399459579217,0.11451399459579217,0.0003825234667713497,4180
37,0.11002391228382585,0.11002391228382585,0.0003786675923122638,4293
38,0.11002391228382585,0.11002391228382585,0.0003791351439619892,4406
39,0.11002391228382585,0.11002391228382585,0.00040899284751744333,4519
40,0.11002391228382585,0.11002391228382585,0.00041669114607078,4632
41,0.11002391228382585,0.11002391228382585,0.0004962447083274693,4745
42,0.11002391228382585,0.11002391228382585,0.000505562841366735,4858
43,0.11002391228382585,0.11002391228382585,0.0005084043734694623,4971
44,0.10441114797222154,0.10441114797222154,0.0004961903837268727,5084
45,0.10441114797222154,0.10441114797222154,0.0005472600793656555,5197
46,0.10441114797222154,0.10441114797222154,0.0005784556802873722,5310
47,0.10441114797222154,0.10441114797222154,0.0005737177006356552,5423
48,0.10441114797222154,0.10441114797222154,0.0005681232513075865,5536
49,0.10441114797222154,0.10441114797222154,0.0005748525586293836,5649
50,0.10441114797222154,0.10441114797222154,0.0005807962158143877,5762
